id,timestamp,author,likeCount,text
UgzNZPU0rJDvQqS7EWN4AaABAg,1617235200,Royal Austin,1,Yey 1M views!! Love you~~
UgxOti9J4R_qw0t08gh4AaABAg,1617235200,Doro,1,You deserve it Rushii 😎👏🏻👏🏻👏🏻
Ugz7ITwyojn6PgRDfoN4AaABAg,1617235200,T Circle,4,"Congratulations on hitting 1 million view, Rushia! Be confident about your amazing singing skills! 100万回再生おめでとう！"
UgxLNyxAaUr_m5aDWZ14AaABAg,1617235200,夜勤りん ご,1,"100万再生おめでとう🎉
透明感のある綺麗な歌声が、世界一好き…！🦋"
Ugy38ptDWpSZcZSyjIN4AaABAg,1617235200,apex pcpad,1,100万！
UgySN6gVWYQURhLkrJt4AaABAg,1617235200,In m,1,100万再生おめでとう！！！
UgytA95KOgV0ernQrDh4AaABAg,1617235200,Filia,2,"100万再生記念にコメント✨
まずは100万再生おめでとう！
最近は毎日のように聴いてるけれど、初めて聴いたのは
るしあちゃんが歌ってくれたのを聴いたのが初めてだったよ

良い曲だよね。お歌は好きだけれどあまり積極的に発掘しには行かないから
教えてくれたるしあちゃんに感謝だよ！"
Ugxy0XdGQDkcwXZku6V4AaABAg,1617235200,まー,1,100万再生おめでとうー！！🎉
UgzLHzpsPF2oeNgDFKZ4AaABAg,1617235200,kannazuki,1,100万回再生突破おめでとう！
UgzWabBhbF7NcfdvsSp4AaABAg,1617235200,Adka Sandwiguna X TKJ1,1,We did it lads we did it 1M views
Ugwvr_zF3D00pjvO7Kx4AaABAg,1617235200,えそらまめ,2,100万再生おめでとう！！
UgwicqIvDehJFavqG0V4AaABAg,1617235200,あーる.,1,この動画再生したら再生数100万ってなった
Ugx8x10vqjaTWH1Chul4AaABAg,1617235200,あるてば,1,100万再生おめでとう🎉
Ugx8_PecNFnVVMz6nPV4AaABAg,1617235200,そるてぃー,1,"るしあちゃん素敵な歌をありがとう！ 
るしあちゃんをきっかけで知ったこの歌が１００万再生を迎えてとっても嬉しいよ！！
おめでと～！！！"
UgymwlFFEz_XXYyz7vl4AaABAg,1617235200,Jatrex【アケミ】 Smith,1,１００万回視聴おめでとうございました！
UgwOr6UJTa__YpJgqyd4AaABAg,1617235200,jaee,40,1MILLION VIEWS!! 🎉🎉
UgzJsiXqCxRxFH2BCgd4AaABAg,1617235200,Watamelon Ice,13,Poggers 1M views for Rushia
UgxAz4XbTTSWOCPm-z54AaABAg,1617235200,董唯真,1,るしあ１００万おめでとう！！
UgyLI0yJlpjvInFQvTJ4AaABAg,1617235200,Watamelon Ice,1,999.9k
Ugxya5wna1068klKXfp4AaABAg,1617235200,Watamelon Ice,1,999.7k bois
UgwjoDHd20GSZMWnUtR4AaABAg,1617235200,I luv tzuyu,1,"Her voice-
my heartuu"
Ugy6QeFhwO90ovQWGP54AaABAg,1617235200,Watamelon Ice,2,999k bois
Ugw5QaEWF-Xld7Ub-XN4AaABAg,1617235200,Rikuですだす,0,"定期的にみにきてしまう
ルシアの声ほんと好きやわー
すこしハスキーな感じが切ないような儚いような感じがして堪らない"
Ugzs4a7ll_AA6j8gqgd4AaABAg,1617235200,Watamelon Ice,1,Aight 998k bois
Ugwj9mblpyQjVIx3J5Z4AaABAg,1617235200,野良猫,0,"何回聴きでもあきないです
やばいるしあの歌声最高だ~"
Ugx6kfZuIcmdRXMJ3Nx4AaABAg,1617235200,Shiro文鳥,1,70万歌回，今回はみんなとても素敵です。(google翻譯)
Ugw_biChz2lue4qjToJ4AaABAg,1617235200,John Mark Baptista,0,"When she's shouting in her streams, she makes me laugh because of her terrible voice hahaha, but I don't know that she have this angel voice,  now my heart is boing boing❤
(Bad English) gome"
Ugxbgs_HFAMH2laEjmJ4AaABAg,1617235200,マホズン。,1,今から「夏」って名前に変えればるしあちゃんと幼なじみ設定で仲良しで、後ろから抱きつかれて「夏の匂いがする…」とか言われてる気分になれるかな…と思ったテスト前日の深夜（寝不足）
Ugzpwh3EgJU40IV5WYp4AaABAg,1617235200,アヒージョ,0,"嘘やろ…俺の知ってるるしあじゃねぇ…
なんて綺麗で透明感のある歌声…"
Ugzpwh3EgJU40IV5WYp4AaABAg.9GU7vM1cTye9K1RH7-Tj-n,1617235200,アヒージョ,0,300万再生おめでとう🎉✨😆✨🎊
UgyygC-6NojyRhpPSIl4AaABAg,1617235200,matyrdoomツ,1,why is she using a voice modulator or is that supposed to sound like vocaloid bc idk which
UgyygC-6NojyRhpPSIl4AaABAg.9GTLFxZdmh89GVBikFCHEn,1617235200,matyrdoomツ,0, @Darrion Joseph  no what
Ugzji5G4fx_j0mG1CGR4AaABAg,1617235200,陰キャ野郎,0,"あと15000でミリオンだね！
今日中にいくかもね(*´`)
楽しみぃ！"
Ugwg6xHWeQXpR3qoa_l4AaABAg,1617235200,JayBird Ch.,0,THIS SOUNDS SO CUTE DUDE
Ugy38oieHP7o-nKqs-94AaABAg,1617235200,Gael Herrera,0,Song title?
UgyGRSYqrqeJolRPPsd4AaABAg,1617235200,あくしお,0,やっぱ1番推しなんだよなー
UgyZPNmd8W9RvlxELQF4AaABAg,1617235200,monster beatz,0,I listen to this on loop when im feeling down lol
Ugw-xFNH7lMK9UEYc7d4AaABAg,1617235200,フーンの特撮解説,0,ウォールマリア台パン魔人とは思えない
UgyAtp7BBIs4zTpZ0ht4AaABAg,1617235200,Watamelon Ice,0,Markin Time
UgxPdU3Tt1Zs3s7eQ_d4AaABAg,1617235200,Dhgo Best,1,It so cool sugoi sugoi!!!!
UgzTj_6kb9v6FtlN26t4AaABAg,1617235200,おたわん,0,夏めくの歌い方めっちゃ好き
Ugz6J9sO-je1L3Whot14AaABAg,1617235200,Cisneros,0,Nice
UgxvGFnmv9bSBWvP1wN4AaABAg,1617235200,いもけんぴ,0,泣いたわ。
UgxZWg_ETCAsB27AhMB4AaABAg,1617235200,いとっぴぃ,0,エモい。
Ugw_RTDLLUuwTw6RAtF4AaABAg,1617235200,NOiRiNG,0,"好きです

…………( ﾟдﾟ)ﾊｯ!僕は何を…"
UgwmlKBUJJWur4yppbh4AaABAg,1617235200,崖の上と風の谷のトトロ,0,これがホロライブ界のリオレイヤの歌声か…震
Ugw-UH6fpk4WJn2EerJ4AaABAg,1617235200,。お餅,0,エモいという言葉がこんなに似合うものはあるのだろうか
UgxRJXNhmePVmcTO66R4AaABAg,1617235200,グレイ,3,あと4万回で100万再生！:_るんるん::_しょぼん::_おこおこ:
UgzA1bhmQ1FmPT-OQTx4AaABAg,1617235200,Mariela Zayas,1,只是我听过的最美的东西， 👏👏
UgwtUac6ZmJ7mRkTz0N4AaABAg,1617235200,NonRandomUser,22,Rushia's Onii-chan: My Little Necromancer Sister Can't Be This Seiso
Ugwz30vlk7iGAe4Wrq94AaABAg,1617235200,藍,16,"この歌を聴いて沢山泣きました。

最近、仕事も辞めて何もかもから逃げ出してしまいたくなるほど精神的に辛くて。でも、そんな時にこの動画がおすすめに出てきました。本当に久しぶりに涙が出てきて、聴き終わった後にはすごくスッキリしていました。人生にモチベがなくて悩んでいましたが、おかげでまだ少し生きてみようと思いました。

配信中にコメントをした事の無いROM専ですが、たまに観て元気をもらっています。いつもありがとう。"
Ugw33R1gJtyPpMHGR7x4AaABAg,1617235200,just rei,1,This rabbit hole keeps getting better.
Ugw48DW4ezJw_H2l6OV4AaABAg,1617235200,典靖-Watame真可愛,0,凄く清楚の声ですね。耳は気持ちいい！
UgyEas_RuRRrUQ2eTDF4AaABAg,1617235200,Paper Bro,1,"Am i the only one or rushia is in the YANDERE MODE in this cover, specially at the 1:24."
Ugw2h0lCkT9f_j6liDF4AaABAg,1617235200,にらりんぐにらにら,0,"コメントさせていただきます！
すごくかわいい声で上手くて、感情が入ってるのがすごく伝わってきます！
応援してます！大好きです！これからも自分を失わずに人生を楽しんでください！"
Ugwy8emx-v6XJTR9tYp4AaABAg,1617235200,Iv.tx_kill,0,Hola xd
Ugzl7LVNgTCyBPIeKKR4AaABAg,1617235200,Kyo,1,"Damn i love this song, and to think that rushia covered it🥰"
UgympDXT_nN2ZO6wI7J4AaABAg,1617235200,c3c,0,can rushia cover aggretsuko song
UgxOYBpVxdnVrlNwVfh4AaABAg,1617235200,Gen,1,これが噂の初号機？
Ugz95xiB5M0gSAmNaPp4AaABAg,1617235200,超特殊許可激美味ア・ゴ,1,激昂したるしあも大好きだけど完全清楚るしあも大好き
UgweXk-aTpVDT1Bz71l4AaABAg,1617235200,Waluigi,1,Yorushika is my favorite band and this is one of my favorite songs. Seeing my one of my favorite vtubers cover this is very cool!
Ugy6gddMSejI0u6upHJ4AaABAg,1617235200,liran arieli,0,imagine giving up on being the most famous idol to be a youtuber
UgzL-thff-uP6Ryxm814AaABAg,1617235200,RINNE,0,すごいたどたどしい歌い方…だけどそれがいい。一言一言ちゃんと丁寧に間違えないようにみたいなのが伝わってくるような歌ってみただった。
UgwxPEz9Rtl0xZM_iCF4AaABAg,1617235200,low jiayuans,0,It heals.
UgxrD1EVxn9QQCHGXlt4AaABAg,1617235200,Mario,0,"That voice.
THAT VOICE.
THAT VOICE!
How is this possible.
How could someone who'se screams scare away the most bloodthirsty of demons
have a voice that attracts the most beautiful of angels?"
UgyHnqRFVyZZocA8ZgR4AaABAg,1617235200,DrMrMadmanSr,0,@kaya7hara really has a very distinguishable eye style
UgzjStdtqw5nIDczBDB4AaABAg,1617235200,CtrlAlt Delete,0,yorushia
UgzkYutH-F1Ae-qTZFN4AaABAg,1617235200,Toyota Corolla,0,"Don't mind me, I'm just here for my 500th listen to this song."
Ugyul--uOeRJdCtoBZ14AaABAg,1617235200,HCags,0,Imagine a metal version of this. Rushia's rage screams would be perfect for earrape version of this. Xd
Ugyul--uOeRJdCtoBZ14AaABAg.9GGvGj-zJVf9GLp_roFR0r,1617235200,Mario,0,What kind of Metal?
UgzydEiqNACf4JYe2t94AaABAg,1617235200,Fresnel Fringe,0,歌える初号機。
UgzxrzYVNRmhjA_78254AaABAg,1617235200,Teri teri,0,Rushia❤️
Ugxi0_VmmT3MRyaTuPZ4AaABAg,1617235200,Gerald Flores 13,0,"Its really a perfect song for Rushia :3
I love it"
UgymUiO34E9ZMPA7cWN4AaABAg,1617235200,Vinh Phú,0,"almost there , almost 1 mil views"
UgxuAlOA4yWJq35CXUx4AaABAg,1617235200,Just Benny,0,Thank you Rushia.. Im blessed just by lisyening to your voice
UgxoOSvno5TeX4wOOsF4AaABAg,1617235200,Ed Woden,0,She should stick to death metal lol
UgxoOSvno5TeX4wOOsF4AaABAg.9GGN8mFVNT-9GLpbZkpfU4,1617235200,Mario,0,She should give Metalcore a shot too
Ugx3SsaAorJj0n_0SQ14AaABAg,1617235200,T3mX,0,"rushia perfect even without boing boing, that why we love her"
Ugws9QHQiF-RjWuvlEt4AaABAg,1617235200,Stygrygus Sukkido,0,I'm here to visit Rushia channel and watch every video which I haven't watch it yet
UgyxdCBocRol0nmQjS94AaABAg,1617235200,A L A N,0,Que bonita voz tienes
UgzrLXM_JhIzeQcD6xV4AaABAg,1617235200,マック大好きクマル,0,ありがとうございます。
UgwQLkibayHQxZdfqgV4AaABAg,1617235200,Fidozip,0,Rushia is a Blessing
UgxDc50cggxMssdG6M94AaABAg,1617235200,Kenneth Kent Lavador,0,"I missed this song, I heard it from the anime A whiskers away"
UgzS-qKuDtiWOLv5Gnh4AaABAg,1617235200,Himemiya Chikane,0,"I'm totally addicted to this. Just totally. Rushia, your singing is really magnificent. Thank you for existing. Daisuki <33"
UgzFClWUXXuTrX66yOZ4AaABAg,1617235200,Spidoggo,0,I have to hold my heart during this
UgztODPjLqlngsnLddl4AaABAg,1617235200,Kurizu Kun,2,"Been in the hole for 4 months,and just found this all I can say is... THIS VOICE IS TOO ANGELIC FOR A NECROMANCER."
Ugwa9aboOh8R33mr6iF4AaABAg,1617235200,J. M.,0,"oh men, this is beautiful"
Ugw_wVFfrnajj0po_l54AaABAg,1617235200,右フック犬,197,"何て優しい声なんだ…
とても初号機とは思えn（殴"
Ugw_wVFfrnajj0po_l54AaABAg.9GC3EoT0Y4x9Hwg0a5Zxm2,1617235200,さくらもち,6, @とつげきチョッキ  残念もう手遅れだ
Ugw_wVFfrnajj0po_l54AaABAg.9GC3EoT0Y4x9IFAq1ZvOP2,1617235200,LqTerc,5, @とつげきチョッキ  「………」返事がないただの屍のようだ。
Ugw_wVFfrnajj0po_l54AaABAg.9GC3EoT0Y4x9IeSrzDsHKQ,1617235200,槍でやり直したい第13号機,3,？？？「ぬあ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛！！！！！」
Ugw_wVFfrnajj0po_l54AaABAg.9GC3EoT0Y4x9JocVsHFtpX,1617235200,mzcりん るんるん,0, @槍でやり直したい第13号機  ？「奴が来たようだ」
UgwFINbleTEAhQ5l8tl4AaABAg,1617235200,Blundel,1,"New to the Vtuber community but Hololive really is beautiful, people really bond here"
UgzuecJDitLiy-FNwvx4AaABAg,1617235200,Drago_the Dragon Breaker,0,Is it me or around 3:18 she was holding back tears or sniffling?
UgwVjRbiWQXduAZ_mZt4AaABAg,1617235200,BOT Sagiri,0,<3
Ugw8BxbRxpR4cFU7PLx4AaABAg,1617235200,ななんだ,1,後の初号機である。
Ugw8BxbRxpR4cFU7PLx4AaABAg.9G9OdZn6ROR9H52_mwdaH-,1617235200,かくさん,0,"人人人人人人人人人人人人人人
＜ウ“ ァ” ア“ ア” ア“ ア” ア“ ア” ア“＞
　Y^Y^Y^Y^Y^Y^Y^Y^YY^Y^Y^Y^Y^"
UgwIywFmq2ZUR8YgeIh4AaABAg,1617235200,kinzu津,0,とても滑らかな声❤️
UgzOeWUh1cFi2zQFFMZ4AaABAg,1617235200,める,0,るしあちゃんの声めっちゃ好きだから歌ってみたもっと聞きたいな！色んな曲聞いてみたい！
UgzZ82KTTqQ5uBZ9qP94AaABAg,1617235200,Felutia's Fans,0,"I always love her voice since the first time I found her, this particular cover really love it"
UgxTRIHwR4Xp9P-2ZXp4AaABAg,1617235200,Leo Pafa,0,聲音好美....一點都不像初號機 =w=  加油!
UgxqSIKPo1M3Vf4XAYt4AaABAg,1617235200,陳凜_リン,0,私はルシアが大好きです ❤❤❤
UgwZBuhkY8yHkyCak-t4AaABAg,1617235200,Haru,0,I need Rushia senpaii in my life forever
UgxkMAoo4RiSagdUE_B4AaABAg,1617235200,Mairo Mikoto,0,"TOTAL CONCENTRATION:
NECROMANCER BREATHING
3RD FORM
PETTAN"
UgxKTlXQc5Oo18mjyXF4AaABAg,1617235200,YuNai,2,"Rushia is super boing boing and always the best!!!!!!!!!!!!

























Rushia the best!!!!"
UgyQAq7WKxTa1PldbwF4AaABAg,1617235200,ラテウル,0,可愛い!そーきゅーと!!
UgxCel5P_sTVMCoE7ZN4AaABAg,1617235200,Ramu,0,Imagine if She can be like this on Her livestream
Ugx4laEknkS_mF8ihY14AaABAg,1617235200,Kaminarikaze,0,必死に日本語を探してます。
UgxvJHHOscYa78UWIV54AaABAg,1617235200,Kapi Kun,0,とんでもなくすき、いやされるありがたい
Ugy_ua9eXRXHXZFLpl14AaABAg,1617235200,Tokisa.,0,Please never stop being perfect.
UgxsHg7SLcXydu811RR4AaABAg,1617235200,Chrono Hax,598,"Damn her voice is so cute no matter what she does, but this singing voice really makes my heart doki doki"
UgxsHg7SLcXydu811RR4AaABAg.9G2ZrKS8vfH9HyB9lZnIC_,1617235200,Soup Salad,10,Her rage voice sounds from a Deathcore band but its still pretty great
UgxsHg7SLcXydu811RR4AaABAg.9G2ZrKS8vfH9IIqSJfJEUc,1617235200,NyiNyi Min,2,U mean boing boing
UgxsHg7SLcXydu811RR4AaABAg.9G2ZrKS8vfH9INX6jwbeoZ,1617235200,Karim Hamada,2,My heart boing boing
UgxsHg7SLcXydu811RR4AaABAg.9G2ZrKS8vfH9IUB8l8kOAV,1617235200,random person,5,when she screams it makes my ears go literature club
UgxsHg7SLcXydu811RR4AaABAg.9G2ZrKS8vfH9JJw9zOFxrt,1617235200,Bruh moment,2,flashbacks
UgxsHg7SLcXydu811RR4AaABAg.9G2ZrKS8vfH9J__uFG20Sj,1617235200,towa majidaitenshi,1,She make our heart boing boing but not he-
Ugw-OYSTGJYw6cNriMZ4AaABAg,1617235200,Ageesenpai,0,I love This cute voice
UgyhUaNnmGuLHim-H5x4AaABAg,1617235200,Random guy from Malaysia,1,"Yes,you are right




Im back AGAIN"
Ugz4PQhvxAe6WClW9td4AaABAg,1617235200,Miya,1,くっそいい声
Ugxumw2SpE0pOiXZzjd4AaABAg,1617235200,英国紳士,0,かわいい、惚れる、絶対清楚
UgzJJ7T0UKqKvqvr9Rt4AaABAg,1617235200,みさかりん,0,There is something mysteriously calming about Rushia's voice. Very beautiful.
UgwbJIIDgIxhBuUsZOh4AaABAg,1617235200,Loto,0,凄いノスタルジックな感じして好き。好き。(大事な事なので2回言いました)
UgxEaDi7P0WUhp9bS4d4AaABAg,1617235200,46 62 65 68 75 42 78 75 68,0,"Getting real close to 1M views, keep them coming peeps, she deserves it!!"
Ugyx2rxEEaVTUqKBuKp4AaABAg,1617235200,Quicko Espiritu,0,SUGOIIII NE~~
Ugymg4JIXhztLC0-gzp4AaABAg,1617235200,Mathias Clausen,1,Rushia's singing is amazing! <3
UgzcXaag9I2axFwlW1N4AaABAg,1617235200,Satoh Minami,0,Hello . Im from vietnamese
Ugy3k0gliDOd_MkREtd4AaABAg,1617235200,Jeb Tender,2,The best <3
UgwvpXZdc4fRkMnaql14AaABAg,1617235200,Jeremy Altamia,0,What the dude with the black hoodie is listening:
Ugxbn-Hf1S0kbuZrTSt4AaABAg,1617235200,ケニー,0,これが初号機なのか？
Ugyig4dgmPLuyHUMqjF4AaABAg,1617235200,JvIA,0,:)
UgwIg7DxwKMw4mxkLE14AaABAg,1617235200,ういお,0,初号機すげぇな
UgzwkS3rGNCTDwaogg94AaABAg,1617235200,Otoko Hentai,0,Nice
UgxL71ih8QPdlOq-tcN4AaABAg,1617235200,Random guy from Malaysia,0,"Her sound was good!!!
Except in gamer mode tho"
UgyS1kXz_zzBZuzhvfp4AaABAg,1617235200,Brian Santos,0,Can anybody tell me the title of the song i can't understand😓
UgyS1kXz_zzBZuzhvfp4AaABAg.9FvM8NLy0349FvZzpgxBSy,1617235200,Brian Santos,0, @Caster  thanks bro
UgzLkj_XsHap2Gr6WeN4AaABAg,1617235200,Re:曜ヨハネ,1,"まさかこんなキレイに歌える人が
暴走したりTwitterの名前の後に初号機とか付いてたりしないんだろうな〜"
UgyK9pVvN-loorm4Ty54AaABAg,1617235200,Lol Jay,0,"""A whisper Away"" is my one of my favourite anime film. This just make Rushia the best Vtuber out there"
UgwDbCY70q4QCew66a94AaABAg,1617235200,Abi Akbar,0,"Rushia singing this song is like fubuki sing platinum disco, singer and song that made for each other.






And yes, both capture my heart really really fast"
UgwQ_yb30WdSTku7BBl4AaABAg,1617235200,游俊彥,0,"雖然不太會日語，不過第一次聽就差點快流淚的感覺，感謝歌聲已經傳到心理~感謝~。
日本語はあまり話せませんが、初めて聞いた時は涙が出そうです。歌ってくれてありがとう。ありがとう〜。"
UgydJFk5USjKIWNrOcl4AaABAg,1617235200,Spy4Justin,273,There will be a time that we will forget this and move on in life and there will be a time where Vtubers will get tired of streaming and say there goodbye's. but we will never forget this feeling that we got when they stream and talk to us and the feeling of happiness and when we rethink this time when we get older. we will just watch the streams again and laugh it off and remember the good times.
UgydJFk5USjKIWNrOcl4AaABAg.9FuWf9Q3fui9G0AHq-VGkG,1617235200,john veljie S. Ochavillo,39,"Y do you have to be so frank dude, your making me cry xD"
UgydJFk5USjKIWNrOcl4AaABAg.9FuWf9Q3fui9G28aGKKc3Y,1617235200,umbrella,46,"Thinking that far ahead in the future makes me so sad really, I wanna stay a teenager forever but we can't do anything about it"
UgydJFk5USjKIWNrOcl4AaABAg.9FuWf9Q3fui9G2gWA6l1C9,1617235200,john veljie S. Ochavillo,25," @umbrella  just like thanos said Time is ""inevitable"""
UgydJFk5USjKIWNrOcl4AaABAg.9FuWf9Q3fui9GB5iGBtQfs,1617235200,Raka,10,I agree with you but your profile pic doesn't suit with your opinion lmao
UgydJFk5USjKIWNrOcl4AaABAg.9FuWf9Q3fui9GBb2LuKzhs,1617235200,Spy4Justin,5, @Raka  ye true i just wanna see people's reaction
UgydJFk5USjKIWNrOcl4AaABAg.9FuWf9Q3fui9GBb7UzW6j9,1617235200,Spy4Justin,6, @Raka  Alright imma change so people take me seriously xD
UgydJFk5USjKIWNrOcl4AaABAg.9FuWf9Q3fui9GGG1ps5Z2S,1617235200,お兄ちゃん,14,Shhhh dont remind us of reality let us live in this fantasy
UgydJFk5USjKIWNrOcl4AaABAg.9FuWf9Q3fui9GGbH2QAI9u,1617235200,Spy4Justin,5, @お兄ちゃん  Alright xD
UgydJFk5USjKIWNrOcl4AaABAg.9FuWf9Q3fui9GMaROh5nuE,1617235200,Kenji Jay,12,I was trying to forget that. Thanks for reminding me.
UgydJFk5USjKIWNrOcl4AaABAg.9FuWf9Q3fui9GQpidM9U8d,1617235200,ミディアムレアステーキ,11,Who gave you permission to make me sad
UgydJFk5USjKIWNrOcl4AaABAg.9FuWf9Q3fui9I9lh-BGj8i,1617235200,Steffano Zenith,3,The tear goes brrrrrr~
