id,timestamp,author,likeCount,text
UgzDIw4ix5DQ1l_UA9J4AaABAg,1617235200,Nemu,0,Guess i rip
UgwGUT-ipmPMpjcoSdl4AaABAg,1617235200,Doro,0,Ya be
UgxMohPoIzjk6z-lHvp4AaABAg,1617235200,JackyKwan,0,Yandare Rushia still kawaiiiiiiiii
UgxLVndUE23COTb40qt4AaABAg,1617235200,Aku Akkk,0,?
Ugz2lEv-0EcDgK_w3Vp4AaABAg,1617235200,Ivan Stuart,0,wat?
Ugz8-OAjJvsv_ge-j9F4AaABAg,1617235200,Rugby Boy,0,0:07 When someone said the P word
Ugyrey_NV5EUHYzk7vh4AaABAg,1617235200,チータラ,0,11秒の動画がたった六分で1.2万回再生！笑流石
UgxQdR06S7QrzCfeqFF4AaABAg,1617235200,Hikkigaya Kentarou,0,Well... erm... we're dead then
Ugwrk0-BZN0E6NJUEaB4AaABAg,1617235200,AZree,0,I swear I was watching your archives
UgzbDX-6mtM845svwrV4AaABAg,1617235200,Tatsuki,0,?
Ugxj8T4R1FZTKw9_X6p4AaABAg,1617235200,ざわぴ,0,ﾋｪｯ
Ugzp2SslabtA_NwphTp4AaABAg,1617235200,水,0,Sorry Rushia i will never watch other girls anymore peko
UgxJygiy3fGVfqnJZ9N4AaABAg,1617235200,red comn,0,Kowaaa
UgzDPca-digsnZiAy_V4AaABAg,1617235200,Matiias2507,0,Well I guess I will die...
UgxS1Hnai5c9TWSnc0l4AaABAg,1617235200,Sherwin,0,punish me Rushia-sama
UgzvHypAbVh1qBf2Xcx4AaABAg,1617235200,NekoRed,0,"Sanctuary guardian plays
???"
UgwelNJunICHDI3sNdN4AaABAg,1617235200,【絵描き】ヤクモガイ🚑,0,あら、可愛い(*´ω`*)
Ugz8-mCjlgj6oaU4vWJ4AaABAg,1617235200,おかゆんまじ女神,0,最近るしあに目覚めてる(？)
UgxE8ANqpY-ELTwQ3qF4AaABAg,1617235200,FaoLOr64,23,"Pov: You said a certain word that starts with ""P"""
UgxE8ANqpY-ELTwQ3qF4AaABAg.9HSCVOAbC_g9HSGuMO9ueZ,1617235200,Jakkun,6,Peko
UgxE8ANqpY-ELTwQ3qF4AaABAg.9HSCVOAbC_g9HSHn3gaGP3,1617235200,ZWEI-P #,0,Pettan
UgxE8ANqpY-ELTwQ3qF4AaABAg.9HSCVOAbC_g9HSHstgHRhP,1617235200,Tea,0,Pootis
UgxE8ANqpY-ELTwQ3qF4AaABAg.9HSCVOAbC_g9HSHtHek7rb,1617235200,Oda Nobunaga,0, @ZWEI-P #  F
UgxE8ANqpY-ELTwQ3qF4AaABAg.9HSCVOAbC_g9HSI1ZBvLBk,1617235200,Suffolk,0,PPTENSHI
UgxE8ANqpY-ELTwQ3qF4AaABAg.9HSCVOAbC_g9HSKclFMEKb,1617235200,ZBoner,0,Pretty?
Ugyh_k065TAK8HqCPe94AaABAg,1617235200,さく乱ぼ,0,概要欄が「あ」になっておる。
Ugw8IgjnyIBbl0BD_xR4AaABAg,1617235200,Nicolás Gómez,0,"Don't look at me like that :c I don't go to sleep... ¿Ok? I'm just stay here waiting for you, Rushia-chan."
UgyfUqF2FfYC9mpOrU54AaABAg,1617235200,Kazucchi,0,目は恐ろしいけれども、まだかわいい
Ugz-GvqbPZ8RE2-Y1St4AaABAg,1617235200,bink bonk,0,Beautiful.
UgyvvNlV5a8-AgUdByl4AaABAg,1617235200,Bernkastel,0,なのデス
Ugz8fBKGDHeBodPRHVx4AaABAg,1617235200,ルイ,13,あ！カワイイと思ってたら最後のヤンデレよ…
Ugy2ilgl4_0oW8d3zz54AaABAg,1617235200,我不玩LOL的啦,0,heres~rushia
UgwlTXHtOWmxKIQBHxZ4AaABAg,1617235200,わあさた,31,最後に目が合った❗もしかして俺のこと好き⁉️
UgwlTXHtOWmxKIQBHxZ4AaABAg.9HSCU-Woi6f9HSG6uvpGr4,1617235200,ショートヘアは正義,0,いや俺だろ
UgwlTXHtOWmxKIQBHxZ4AaABAg.9HSCU-Woi6f9HSGDMZnyRw,1617235200,ミスタージャイ,0,いえいえ、meざます
UgwlTXHtOWmxKIQBHxZ4AaABAg.9HSCU-Woi6f9HSGPYqH3c_,1617235200,アズニア,1,"いや、違う.......あれは確実に獲物を見つけた時の目だ。
捕まったら最後、咆哮を全身に浴びせられる。よくて全身複雑骨折、最悪即ﾀﾋだと聞く。
悪いことは言わん。今すぐ立ち去れ。
........場違い感すごいな僕"
UgwlTXHtOWmxKIQBHxZ4AaABAg.9HSCU-Woi6f9HSGVv_lKWF,1617235200,cyan.,0,その後、消えたんだよね…
Ugwzf3O1iMTD5sLnhAp4AaABAg,1617235200,凜空x幻月,0,"愛しでるよ
大好きるしあ
私わここだよ:_るんるん::_ちょうちょ:"
Ugyd6hwKUFDOiCSxeyZ4AaABAg,1617235200,abc,0,初號機??
UgxabQywvJKaoE9RwEt4AaABAg,1617235200,まお,0,"明日こそは沢山おしゃべりしようね！
かわいいけど次は笑顔が見たいな、なんて思ったり😊"
UgwOQBmIutltblmsgLJ4AaABAg,1617235200,Salad Boi,0,"Gotta love that description....


a"
UgzxkJEPkSIQDMpQt7d4AaABAg,1617235200,seita109,0,5分で1万...
Ugz5qxlbQ6-gPNyn6o14AaABAg,1617235200,少し冬,0,I felt like I was about to die...
UgwJZVJKu_yGrX21DH94AaABAg,1617235200,Supawich Kosom 1/6,0,☺️👌
UgyJ7klXJOzcKUaRKl94AaABAg,1617235200,はあちゃまの ぼにゅう,1,"I'm not watching other girls right now rushia ( ͡° ͜ʖ ͡°)



















Aru。。。。。"
UgzbCQtv4IGsPcrTNpx4AaABAg,1617235200,幻想騎士,0,:_あせり::_あせり::_あせり::_あせり::_あせり::_あせり:
UgzGkQd0BplPaI8-BNd4AaABAg,1617235200,IRFIA いるふぃあ,0,DON’T HURT ME PLEASE
UgyrRDVhuKVU7Wq2qwZ4AaABAg,1617235200,Estephen Jude Selloria,0,I just came back from watching kirameki rider. Yabe.
UgwfNIh1ya6fVBQb5BB4AaABAg,1617235200,わん太郎,0,るーしあちゃああああん！！
UgztXyPqHb0E_q322Y54AaABAg,1617235200,YONE,0,かわいい
UgxbES94Bdc3DMWxOSh4AaABAg,1617235200,5太郎,0,こわ
UgyfR1ZTpojb2C4kMZ14AaABAg,1617235200,Retuiれつい,0,あっ(察し)
UgxX9ZUOl9IVuYDa1bN4AaABAg,1617235200,Bonn Zean Quintil,2,We're here pls don't hurt us
UgzE7TZ2NsGZC6qKmCR4AaABAg,1617235200,Fernando Gonzalez,0,I don't know what I did wrong but I'm very sorry Rushia😥
UgwE7IP7V-MvxaAT0SV4AaABAg,1617235200,Amir Bautista,1,Insert horror music
UgzR_XiZReuc5gdvExx4AaABAg,1617235200,ゆめ桜,0,"あっ😳
かわいいすぎる( ´͈ ω `͈ )"
UgyLxxBtMtTF51qDEAN4AaABAg,1617235200,原ノ園マッハ,0,ヤンデレ目でゾクッと感じた
UgwfaSrqaBkxmFpBaCt4AaABAg,1617235200,Eclair HK,0,cute
Ugw6u5oI2O3j-OcQYAJ4AaABAg,1617235200,문어,1,"me: watching other girl's stream.

rushia: and I took that personally."
UgxNj1u4wRjE_PQkOHt4AaABAg,1617235200,ごはんのおとも,0,ヤンデレるしあ現る！！
Ugzm79wXBY2SLDQZ-vR4AaABAg,1617235200,Seiko,0,guess I'll die
Ugwd7q3f8qh6M3XbIoJ4AaABAg,1617235200,ですくまもん,0,おほいます
UgxcJWghjiOiYotmPLR4AaABAg,1617235200,0003z,0,？？？？？？？？？？？？？
Ugxbm8Llsy7nKAi1tY14AaABAg,1617235200,カゲト,3,ぁ、その顔も好き…:_ハート:
UgygQBv4rGe1c95k3gh4AaABAg,1617235200,Nova Anastasia,0,Headpats
UgyfLgspi7yY-OqAyq14AaABAg,1617235200,Tomoe,0,"おひるし〜🦋❤️
You're really cute.
I love you Rushia-chan~🦋❤️
Take care and have a nice day."
Ugw-7rGAgFtRfYCO2Zt4AaABAg,1617235200,Vinchent Len,0,YABE
UgyPg_33ijD1qKjZ1Jt4AaABAg,1617235200,しんじゅ,0,びっくりしたあ
Ugyh-EAHF9aR30K4PsF4AaABAg,1617235200,もち,0,か...かわいい
UgyTOcNcURS_2cbrYe94AaABAg,1617235200,ecliss_ARiA・毛玉の民,0,ヒィ！
Ugwqy5eL1ub8VhcxoGx4AaABAg,1617235200,工藤鈴木,0,やばいやばい、け、消される！
UgwlcS2Ny_U9WO57iHR4AaABAg,1617235200,ちょろたん ★   【ガチョ巻】,0,圧倒的 圧
UgwkWvzjR45F2BYsrIp4AaABAg,1617235200,megumin,0,k lol
UgwNCBuQWYV5T5IvKpp4AaABAg,1617235200,poopydoopy,0,POV: You took the cookies
Ugw4gNw6u5a55O6Hq_t4AaABAg,1617235200,Illu,0,"I'm just passing by, I left a subscribe, I'm sorry"
Ugz5UhVmm8wJmz7sFLp4AaABAg,1617235200,Sovegen,2,"Help, I got Busted..."
UgxTMHbXZCfn1YLGI-l4AaABAg,1617235200,Adam,0,Yabe
Ugx_fgtjgkya7mQTBkh4AaABAg,1617235200,ゴォーク,0,怖い
Ugxvnv4vwOOHOMJBRGd4AaABAg,1617235200,Irrixiatdowne,0,Rushia daijoubu?
UgwdCoJLSQi7NW2OHGh4AaABAg,1617235200,森下,0,かわいい
Ugwn0tE70CPKGpPTdet4AaABAg,1617235200,秋,0,怖いです!
UgzTOoZ0_IqzMnSXNtB4AaABAg,1617235200,EVO エボ 7,0,"可愛い過ぎるよ‼︎
ずっと見ていたい！😆"
UgwymFnv11gtJvsxVXJ4AaABAg,1617235200,Tachibana Reina Ch.,0,🙁......😦......😧
UgxX0KEovdsTGwriVuR4AaABAg,1617235200,やくもの,0,!?
UgzvevJaywdGroCL7Xl4AaABAg,1617235200,胡蝶しのぶ,0,So cuteeeeee
Ugx9AqZmkPRcE_2vBNh4AaABAg,1617235200,CrozZero,0,P e t t -.....
UgywAmv3AgH-FOHxTCJ4AaABAg,1617235200,ちゃん黒,0,Ya.......Be.😳
Ugzjil4LHr9CidCnzqB4AaABAg,1617235200,Flare Arlgrande Jioral,0,;-;
UgzSPPM7y9w9UfNOzvZ4AaABAg,1617235200,みづきゃっと,0,私の推し可愛すぎない？
Ugzpd56-bQSLlr-ytzx4AaABAg,1617235200,Takeshi Mitsuhide,0,Headpats intensified
Ugy0QlgCPsYnozt2UAx4AaABAg,1617235200,kudodo,0,when i click this video  I use keyboard M...
UgzXYk0ow7dRujaW21l4AaABAg,1617235200,ああ,0,怒ってる時も可愛い
UgytQxKg_50SZskSB6Z4AaABAg,1617235200,キナゴゴ,0,Tfw no yandere necromancer gf ;-;
UgwpDv4qeBaNKIom13h4AaABAg,1617235200,MIN LOONG KML01,0,I died
UgyPrUNi_qAVhZ_fumh4AaABAg,1617235200,ばくはつしたバヤシライス,0,かわいい！
UgyTyGcStAsgXlFQZZF4AaABAg,1617235200,っぽい。,0,"なにかな〜( ੭´꒳`ᑦ )？？

っておもったら

オイ❗見とるぞ👁👁❗みたいで草"
Ugw0GrspRDnv25Yh_S94AaABAg,1617235200,YourStaryNeedsNazwa,0,It's important to take 10 second breaks from reestablishing soviet union for maximum efficiency. That's why I'm here
UgzPeSzWA5i41XRLKiZ4AaABAg,1617235200,Glenn,0,?
UgxOn4FtSBD89xScdnt4AaABAg,1617235200,Cauã Lima,0,Omoshiroi( ͡° ͜ʖ ͡°)
Ugyv_rWUkrqbUkBD0Cp4AaABAg,1617235200,アンハッピーリフレイン,0,うっ⁉️†┏┛墓┗┓†
UgyNQ-9AHCREm1JeGJF4AaABAg,1617235200,Angelo Paulo Velasco,0,garlic???
UgzeLfr3ZbsEj5vV4FN4AaABAg,1617235200,ユーヤ,0,"みんな見とるぞという事だろうか
かわいい"
UgyeXTQqeOw_XXoZGhp4AaABAg,1617235200,焼きおにぎり,0,やられる
Ugysgohk8TNk8d_x-UF4AaABAg,1617235200,Luna.,50,pov: u call rushia pettan from 4000km away
Ugysgohk8TNk8d_x-UF4AaABAg.9HSCJxGufVH9HSGAeGB3zB,1617235200,Well Welp,1,Not aga-
Ugysgohk8TNk8d_x-UF4AaABAg.9HSCJxGufVH9HSH4ywgL0s,1617235200,Rin V,0,"damn, im scared now hahah-"
Ugy--U3v7pv68P2uzvp4AaABAg,1617235200,ぺったんDMP,0,か！わ！い！
UgyiQGeGucTFIbmovj94AaABAg,1617235200,黒崎嵐,0,かわいいすぎるのるしあちゃん！
UgwCb62j1hDDE1G0EYF4AaABAg,1617235200,fhn,0,YA BE
UgzgZIatK4KGuxNGOlh4AaABAg,1617235200,Just Blank,0,I've seen enough
UgyOTIZKFkYsQFhj3al4AaABAg,1617235200,Ray Ver,0,? ? ? ? ?
UgzfWZS9kpcJUcvXMIJ4AaABAg,1617235200,天空時流[そらときながれ],0,"お帰り、かな？
ライブ頑張ってね！"
UgxEU7eSgjDe3mQX40R4AaABAg,1617235200,亜種特異点昭和五八都市オニガフチ,0,((( ；ﾟДﾟ)))
UgwLJQDgicuPbmcnvyt4AaABAg,1617235200,愛板『まないた』,0,やはりるしあちゃんはヤンデレでも可愛んだよなぁ…
UgykiwPAaaHI9kwqDb94AaABAg,1617235200,Akirai,0,かわいい！！！！！:_きゅん:
UgysLpxmKT8-CnQ92D54AaABAg,1617235200,夏目めぐ,0,そのるしあちゃんもすきよ！
Ugxj2v4VNIkfF4u-r114AaABAg,1617235200,とさと,0,死に近ずいた１１秒だった
UgwTb3sSvLGsM-uHCht4AaABAg,1617235200,HYKKO（ひよっこ）,0,"かわいい(>ω<)
どうしたの？るしあちゃん"
UgxG2QBG4XSafDTccE54AaABAg,1617235200,Basketballfan15,0,She knows
Ugzv2MInFxi7C3RMJFN4AaABAg,1617235200,Ignoranceラフ,0,Scary yet.. Cute
Ugy3Y66fF84TRKoKfXZ4AaABAg,1617235200,Gaeli,0,"I remember now




This is what I see when I said Petta--"
UgwTUFVt6lbQcUDANFZ4AaABAg,1617235200,nønēthēlēss,0,We did nothing wrong~
UgxFyExjkyJ5miJ4Lsp4AaABAg,1617235200,riley,0,"ぴょこって出てくるのかわいい:_きゅん:
どうしたのるしあちゃん？"
UgzAbe0bE9nLY7MwBJR4AaABAg,1617235200,Sharky Gawrrr,1,"Rushia:?????????????
Me: Understandable have a nice day."
UgxT0l1V4qgFyTwk3x14AaABAg,1617235200,Mi Nguyễn,0,Panik
UgzrYlBecDPIAl4diQ14AaABAg,1617235200,まて！オレはやってない,0,ε=(｡♡ˇд ˇ♡｡）
UgzeCaHmR_aEShPbqjh4AaABAg,1617235200,空気清浄機おいしい,0,ヤンデレペk(殴
UgyKs0mhS6fScZwtyKJ4AaABAg,1617235200,Daidai 1212,0,動画ありがとう:_きゅん:
UgzypMvI7sPHOKB5xHJ4AaABAg,1617235200,Sn0wk1tten,0,sorry
Ugyi-cETAClQwWUhja94AaABAg,1617235200,烏,0,？？？？？？？？？？？？？
Ugw__Pc_LVADa2pj3-d4AaABAg,1617235200,いい音が欲しいんだ,0,??????????????
UgyUcyrQjxCGLUR2R0N4AaABAg,1617235200,赤井,0,かわいい....
UgxGXirtFKn6vZ0bIsl4AaABAg,1617235200,イワン,0,"Rushia：？？？？？？？

（YOU DIED）"
UgyP8LB5KxFJ6oElNgp4AaABAg,1617235200,Nobunaga000,0,oh nooo
Ugz7ZWqvAgc7_XtY6c54AaABAg,1617235200,Yuuji ゆうじ,0,YABE
Ugw8b6N_SJ8a3eJ15bJ4AaABAg,1617235200,艾斯,0,"thinking~
!
ちょっとまて!"
Ugy2llWaq6YXOJqeuWF4AaABAg,1617235200,うさぎ饅頭の小倉モミジ,0,こわ!!!
UgziyWpXQ-I6AY7u4-F4AaABAg,1617235200,李耕瑋 Li gen wei,0,怖いペコ
Ugzw0v3Ip4JnwmLOJaJ4AaABAg,1617235200,MiCA,0,かわいい…
UgxoKLkGwIywJo5ljKt4AaABAg,1617235200,うるは璃乃-りの-,0,見てる…！でも私もるしあちゃんのこと考えてたよ！:_るんるん:
UgzHtxZ06Pc1p32R1jF4AaABAg,1617235200,ぜろ。,0,"かわいいいいいい
すき！！"
UgxdO0-K_3uCyX6yjQh4AaABAg,1617235200,白浪銀圭,0,はい〜！！10分以内にみれたからお咎めなし〜！！！
Ugw3m91ht19dALf3X6Z4AaABAg,1617235200,さち,0,なにこれかわいい
UgxRq44M2maU7W6rMH14AaABAg,1617235200,貴方だけに〇〇〇な奉仕をしてくれる猫耳メイド,0,( ・∇・)！？
UgzYlmwU7okdbmwiNGZ4AaABAg,1617235200,Kriegsmann,0,Creepy. But cuto.
Ugye5OV1Xz1Vg92rJzV4AaABAg,1617235200,須楠倩,0,可愛いと思ったら、結局ビックリしました
UgytVxc_z6SV7FAJWON4AaABAg,1617235200,Kazu Ch. カズ,0,怖い。。。でも可愛い〜
UgxPeUd2SK3669HA2k54AaABAg,1617235200,Ruku Ryukami,0,"Most ppl freaking out and I'm like ""oh super kawaii Rushia chan"""
UgyFTKErp5uT7pkc6CF4AaABAg,1617235200,Nusa 『ヌサ～』,0,That wall is 50 meters !!!
UgwNIebSnxspfW3WTot4AaABAg,1617235200,prrron,0,う〜ん。綺麗な目だね( ͡° ͜ʖ ͡°)
Ugwie0Dk5FGAErZ4laF4AaABAg,1617235200,Classical Machinima,0,the eyes
Ugym_1wW8r339lzFvu94AaABAg,1617235200,Luzili Vintage,0,Yab-
UgxSJav0ELaFzJCuno94AaABAg,1617235200,ENCOUNT,0,おでれぇた！めんこい子じゃのう！
UgzPrglpSA-7_Z-N9614AaABAg,1617235200,うぃんど,0,なんかすごい寒くなった後、背後が怖くなりました。
UgwhvFS9rRoXxUbLXEB4AaABAg,1617235200,Ronn JoJoseph,0,"Rushia:


Me:huh i see,have a great day"
UgwY2C7r-M7XtoX2nFt4AaABAg,1617235200,二ム 煮込み羊羹,0,かわいい
Ugx5cQ6-PmbV5G3qKah4AaABAg,1617235200,ごまくん,1,今日のるしあも美しい
UgwVFtie7WqKYkJ_GvZ4AaABAg,1617235200,レインズ,0,"わっ！？ビックリした😳
るしあちゃんかわいいなぁ☺️"
UgwaYddkV2HXKYMULfR4AaABAg,1617235200,りっか,11,最後見られてる感じして興奮する
Ugx8R64Rj0-McF_YNHd4AaABAg,1617235200,有澤霞,0,何だろうこのかわいさの塊は…
UgyLeNwltpWL8xkN8ch4AaABAg,1617235200,Derek Wong,0,"For those who said Pettan-Pettan,
Remember Rushia is always watching you like this, soon you will see this face irl."
UgwyTXqqSyOscKpSgQ54AaABAg,1617235200,岡山金五郎,0,ご・ごめんなさ　　い・・・
Ugwslh1pBuFhfMcHMYV4AaABAg,1617235200,ドラゴンフィン,1,可愛すぎんｗ
UgxPcf3cGyxhBIFp2bN4AaABAg,1617235200,アサルト[通りすがりの切り抜き屋？],0,"通知来た時の俺氏「るしあちゃんのアップロードした動画見てみよ」
見たあとの俺氏「今日も可愛いるしあちゃん^^」"
UgwZ1nld170Q6olNdCZ4AaABAg,1617235200,ZethStar,0,るしあ あなた だけ 好き だ。
UgxCz4H4-YuKXE8egct4AaABAg,1617235200,Yu Ui Corle【ユ ウイ コリ】,0,Kawaii
UgxK0dBRCqCKX44jUqZ4AaABAg,1617235200,William Ng,0,？？？？？？？？？？？？？
UgyPERxuF2CIRaT_b094AaABAg,1617235200,cooking,0,こわい!
Ugy8aldCv_mACYzh6t54AaABAg,1617235200,にっさん,0,見ててくれてありがとう〜！るしあちゃんの事ずっと見とるぞ〜
UgwNkE9WWrtEUoNyleF4AaABAg,1617235200,Chinu Ri,0,"Rushia, It's okay we love you ~peko"
Ugz5NsY1Jcj1APeqtud4AaABAg,1617235200,えあ,0,お姫様かわいい！
UgxcxQzDXU30HPnp_ZB4AaABAg,1617235200,Toram Online Cosplayer,0,o.o
UgxQie87cJGvKAXYdER4AaABAg,1617235200,Swaroop Patil,0,Quiet Rushia is scary.....
UgwuZ0b-uFAb-nQjkZ54AaABAg,1617235200,Jesrich,0,:)
UgwHDJtbOXAYJbdBmVF4AaABAg,1617235200,ToxicEVO,0,"the weather sure seems nice today, isn't it?"
Ugw9FOp3y8h7tJi0eF54AaABAg,1617235200,Euniz,0,"I'm sorry. I don't what i do, but I'm sorry 🥺😔"
Ugy6sPHQPGd2FxXHMJ94AaABAg,1617235200,あやさき,0,ぼくはここにいますよ
UgwJc9S9Krc3GsRRsJR4AaABAg,1617235200,Timothy John Canonce,1,"On that day, humanity received a grim reminder of what lies beyond these screen."
Ugy4Hn9saXYgzfdXWZt4AaABAg,1617235200,れもん,0,"るしあちゃんが見てくれた！
かわいい！"
Ugx2KVj6sx2nwHBqmMB4AaABAg,1617235200,Zarathustra,0,"Hai, O nozomi no mama ni (dogeza)"
UgwaDIzYPPTy-D5kHOJ4AaABAg,1617235200,Marco Acerero,277,POV: you just called rushia a pett-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSDJX0yNss,1617235200,Jeferey Joe,40,U ok bro? you haven't finished your comme-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSDQC9724K,1617235200,M45T3RBR05,25,Sad people hahah-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSDQnrD8PG,1617235200,Darío Ezequiel Garay,25,lma-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSDRStlzS7,1617235200,Shift Apura,26,"Wait,Why is everyone's comment not getting finishe--"
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSDSnZXwFk,1617235200,Kazual,27," @Jonathan Joestar  What's happening here ? Hey, is that R-"
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSDY8uO2We,1617235200,Nero Red Ch. [Hiatus],19,Hmm wonder why our comments are getting cu-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSDqW8arSZ,1617235200,Let's Rank,15,"Oh god, why did say that to ru-"
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSDzojp6cs,1617235200,Bleu,16,Hah. Lame comments. Wait why is my window opened-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSE1AyxZia,1617235200,Wut San,14,This thread reminds me of the ending of sopr--
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSE1FTvcRd,1617235200,Tsue,16,bru-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSE4xFNQU5,1617235200,TakaMata [1st Apostle of TakaMata Shipper],11,Oh why everyone choose to die instead of being alive with cutt-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSE5lhm4Gw,1617235200,Dale Ryan Aldover,12,Konlul... w-wait I can explai-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSE7IcMUeN,1617235200,Enderandy A,6,Rushia is super BOINGBOI
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSE_dsO_6r,1617235200,Derpy Spy,13,I think I'm safe in the toilet... Wait what is coming out of the-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSF2Cxmlxh,1617235200,Ò ‸ Ó,6,this joke is overu-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSF5A4P0KN,1617235200,Fmo,5,OH MY GO-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSF5ZPunqW,1617235200,SOTARO Senki,2,Rushia chaaannnn😍😍
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSF8Uec084,1617235200,Jack,6,Mr Marco... I don’t feel so goo-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSFHZzy0Jx,1617235200,The Gold Experience,5,a--
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSFJfMwXFo,1617235200,That one guy,5,"Wait, what's happ-"
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSFK7zetW9,1617235200,Emmanuel Ticzon,4,This comment section must be in dang--...
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSFcGWkGqg,1617235200,OJOU GIGGLE 🌟,5,Why there's a girl holding knife in front of my hous-...
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSFjpoS-sj,1617235200,justin sumbillo,4,Yo i didnt cal for a cutt- t3vGThaTH4HI5aViUTnd
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSFmjZp_GK,1617235200,Chayo's Dimension,5,Why the comet and cutting board fly to me at the same tim-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSFtWrXGrn,1617235200,Thomas3555,5,"Lmao you noobs ima say it loud.


RUSHIA ALTHOUGHT YOU ARE PETTAN WE WILL STILL LOVE Y-"
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSFtnkeEbG,1617235200,王士瑋,3,I still love Rushia even if she is pett-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSG7hh84IQ,1617235200,Luthony,4,THE NICE NUMBER I-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSG9lqKztM,1617235200,Eterna,6,28 people just died here?!? Hope i wont be the 29. Better get goin-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSGLSuUsAz,1617235200,Random Who Cares,3, @Eterna  nice I got number 30 just by saying how fla-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSGV3VD_sI,1617235200,Bayu Satriyo,4,RIP Marco. This is the consequence when you call her pett-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSGVIOMoRI,1617235200,Natna,2,PET 😳
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSGaBm1mS1,1617235200,Charlotted,5,Mr stark i don't feel so g-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSGlvWCyt3,1617235200,_ひとみ,3,"35, no 36 kil-"
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSGntYWkJF,1617235200,Hoà Đỗ,3,"look around well, i suppo-"
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSGpszsOyR,1617235200,Jakkun,3,I just want to say pek-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSGqmc6VxU,1617235200,Nameless,3,AHH few days ago Choco Sensei sang a song about Pet-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSGuT4jRIA,1617235200,Anh Phan Nhật,3,Is everyone o-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSGyCq4ihu,1617235200,Hoodie Gang King,4,"Rushia please don't hurt me, I love you...I got to finish my comment sucke-"
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSH5sEreNo,1617235200,Kengo Benimaru,3,Lol don't call rushia petta-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSHHy185Ma,1617235200,Shinozaki Narusaka,3,you all alrigh-
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSHKWFbQF8,1617235200,Azzy QAQ,4,"I am the investigator here , it seems that people are killed by calling Rushia pett-"
UgwaDIzYPPTy-D5kHOJ4AaABAg.9HSCAWVZamJ9HSHjSV4WnQ,1617235200,Au Ho Ming Anson,4,This joke is dumb. I don't understand why peo-
