id,timestamp,author,likeCount,text
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Ej51Ks9EQr,1617235200,ego alter,3," @HatekinTV  そうだと思ってましたよ、ガチでそのテの趣味の人だったらどうしようかと…
しかしながら、るしあさんのASMRは最高ですね"
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Ej5T9RcL9-,1617235200,HatekinTV,3, @ego alter  ですね
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9EntgDEKMY_,1617235200,Fortifishy,1,la tuya por si acaso
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Exs3angKuF,1617235200,なすびぃ。,1,変態助かる
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9FlWE8_yEQ_,1617235200,Rico O,1,Date plan is best for me
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9KRxoRNLFhA,1617235200,食用かっぱ(養殖),0,助かる
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9Le1UmPPaAB,1619827200,たかみかん,1,本当にありがとうございます(;´༎ຶٹ༎ຶ`)
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9NrieLl-vx5,1622505600,いかおじさん_離婚組,1,"助かりすぎて、、、
ありがとうございます"
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9TD3lF9Ty7h,1635724800,Bintang Aji,1,⁶
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9UI4TikcoAC,1638316800,にんにんじん,1,"ありがとうございます助かります
あと初期ルシアが初号機るしあに見えて笑いました"
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9_BCbigFtyo,1648684800,Sal Shoker,1,Thank You For The Timestamps
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9_ByEcbzSvT,1648684800,ふくろー.,0, @Sal Shoker  you're welcome
UgyLMo8XRQg2gMPBJFN4AaABAg.9CxJ3YUW67W9_EoPzAek7r,1648735200,ふくろー.,0,"みんな、たくさん高評価
コメントありがとな
本当に役に立ってよかったよ"
UgzoaJ18iBWuNsWg9Ip4AaABAg,1617235200,rit.,3100,2:42
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9DJ8woqvtkt,1617235200,ろとねす,53,ありがとうございます!!
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9DZ1Vdh5R67,1617235200,李泽,40,好人一生平安
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9DgogmtRc-f,1617235200,Ben J,5,李泽 一一一一一一一一一一一
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9EJj8fmPqvw,1617235200,りあるしゃかきんTV,9,（๑⃙⃘ •⌄• ๑⃙⃘）ᵗᑋᵃᐢᵏ ᵞᵒᵘ ¨̮
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9E_Qm2wGt-d,1617235200,Hashida Tackey,11,MVP
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9F1r7TEhXAB,1617235200,マヒー,4,助かったよ
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9GLpecpqVzY,1617235200,アニメ好きのバスケ部,2,使わせていただく３９
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9GX-BSOAx5j,1617235200,軽空母龍驤,3,ありがてぇ…
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9GbVn7oFQA_,1617235200,Kei,1,39
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9H5vn0xACxp,1617235200,サム,1, @ろとねす 9もおo9歳。私ハ学生m99歳。私は学生9歳。私ハ学想います
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9H5wtOgThrm,1617235200,サム,1,p
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9HI2jFHb5xa,1617235200,うるにゃい,3,貴方有能って言われませんか？
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9HVIxp30CBK,1617235200,ゴボウ,1,好きです
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9He_kK814UQ,1617235200,太刀風零,1,"nice work
感謝します。"
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9I81KqXc8Eg,1617235200,Hydrogenになり隊,1,マジで助かったサンガツ
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9JLaJ1KXsc5,1617235200,ùwú ಠ_ಠ,0,謝謝
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9JVm1omYPrQ,1617235200,イグ,0,せんきゅー
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9KQIAuiQDky,1617235200,ALL사랑해요,0,ᵗᑋᵃᐢᵏ ᵞᵒᵘ
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9KhbiwtdbEn,1617235200,一隻路過的［百鬼組］,0,666
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9KsgRCD4z99,1617235200,いむなる🐉,0,助かります
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9LC1Wu7HYnd,1617235200,dante /ダンテ,0,∞
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9LJon7Ovujf,1617235200,あいせ,1,ありがと!!
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9LRbM33rJdV,1617235200,芝継ぎ,2,助かる
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9LSUuT0-qIv,1617235200,まひの切り抜き,1,2222を2223にしたときの罪悪感
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9NrhGmipAEa,1622505600,いかおじさん_離婚組,0,しゅき
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9P83N4GI6jc,1625097600,ポワルン,0,かんしゃ
UgzoaJ18iBWuNsWg9Ip4AaABAg.9CxJ-NEK9ZD9Q1M-vOapmA,1627776000,ASMR好きのキモリスナー,0, @マヒー  ーなぬ
Ugy0Bh-q-cvlrRzVztZ4AaABAg,1617235200,Night Jelly,1,Kawaiiii
UgyeYs4Fh6qmKHcjjt94AaABAg,1617235200,Justo,46,This stream was [MADE IN HEAVEN]
UgyeYs4Fh6qmKHcjjt94AaABAg.9CxIuU_X04d9EV8qwzsXcb,1617235200,Brian Velez,0,ZA WAURDO  HA YOU WONT BE ABLE TO SLEEP FOR less than a minute 😞
Ugw5tc9gQM5xyn2mamt4AaABAg,1617235200,Elias .G,2,Rushia I lost the heart that you gave to my comment on the ARK live😔
UgxOQwaTt--VvgHZldh4AaABAg,1617235200,ピカチュウ,1,寝れるわ
UgxPqHwBGpDK3YHe4rF4AaABAg,1617235200,Arnie Alaan,2,Blessed stream as always!!
UgwAc1eCweMPGyCDxZZ4AaABAg,1617235200,Flat R,133,"Rushia is Waifu
Can't change my mind"
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9CxJptSFZGQ,1617235200,Zion Hinesザイエン・ハインズ,4,I wouldn’t dare try!!!
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9CxNctuGfWW,1617235200,Razor Zero26,15,"Rushia is waifu? 

Always has been"
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9CxSHQN62uB,1617235200,Brandon Gregg,4,"No need, I agree with u"
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9CxWfHzRA8p,1617235200,GravityHurts,5,Why change your mind over a fact though?
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9CxZ4wKlw67,1617235200,RTX,0,Always have been
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9Cx_qgD6MnM,1617235200,木野三葉,1,Everyone is Waifu
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9CxbX0m5IyJ,1617235200,Cody Simonds,0, @木野三葉  I'm not waifu D:
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9CxdMabEynH,1617235200,木野三葉,2,"Cody Simonds No! EVERYONE, there is no escape"
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9Cxdzkg10kU,1617235200,Cody Simonds,0, @木野三葉  nooooooooooooooooooooooooooooooooooooooooooo but that also means your my waifu
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9CxfF_bJNro,1617235200,木野三葉,4,Cody Simonds ALL is WAIFU and WAIFU is for ALL
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9CxoQWUsrqG,1617235200,JeLOL1,0, @木野三葉  amen
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9D-CQkOo1v0,1617235200,-[FF]- Trickery,0,Don't have to change your mind if you're right
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9D23r4bPReT,1617235200,Mayushi,2,Ei ei ei your name .
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9DTLS2d4out,1617235200,McGeoculus,0,55:18
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9DsXTSXo_Fu,1617235200,filipzajac,0,Boing
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9E-IsmFbuqj,1617235200,You're Mother,0," @Razor Zero26  wait, it's all Rushia?

always has been"
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9EDU3xEYd7D,1617235200,Maicha Latté,0,Always have been
UgwAc1eCweMPGyCDxZZ4AaABAg.9CxIny_eOeO9ERSTk5bxQW,1617235200,Hei_ zart,0,I truly can't
UgwRDoOba-ygVY8woT14AaABAg,1617235200,Animality Official,9,Blessed.
Ugy3gccsdGWukRUCmMp4AaABAg,1617235200,夜勤りん ご,7,"素敵な時間をありがとう〜🦋
優しくて、安心する…るしあちゃんの声をずーっと聞いていたい…。
今までも…この先もいつまでも、私はるしあちゃん単推しだよ…！
これからもそばにいさせてね…末永く！🦋"
