id,timestamp,author,likeCount,text
Ugx5KSnxK62irctHw7J4AaABAg,1635724800,小川っち,0,かわいい！！大好き！！
UgyIsOcfZoBS8sqBAkx4AaABAg,1635724800,Netabare kun,0,なんだこれ可愛いな
UgyLN_aA2NhgXtHhgTd4AaABAg,1635724800,Agent -Thanos,0,You're the best necromancer
UgxpKO7NSM5dfmPpVux4AaABAg,1635724800,ゆ♨️,0,"なにこのかわいい勢いかわいい
でもかわいいめっちゃかわいいかわいい"
Ugza_Vz5KE6nytD5k394AaABAg,1635724800,Fruit Punch Samurai,0,やべ
UgwsPZO5MizQkjnxt8h4AaABAg,1635724800,ショウキ,0,めっっちゃ可愛い！！！！！！！
UgzY2TgiGhkZupqeGRd4AaABAg,1635724800,がいーじ,0,最後どこ見てんのw
UgyCQPL22N4YhcQZ6TZ4AaABAg,1635724800,クラゲ,0,まんまる
UgzFvXjIrXta20p_m1l4AaABAg,1635724800,匿名を極めた匿名の中の匿名,1,すきです。結婚してください
UgwMCcyGrKgX3WO5fzd4AaABAg,1635724800,星宙なゆた,0,好き
UgwZMkblk0GVmbTPp6h4AaABAg,1635724800,愛板『まないた』,1,控えめに言って全生命の中で一番好き
UgxJyAzn0bDk8zjSpWt4AaABAg,1635724800,アイス,0,こんなに好きだよ
Ugz7c-hI278Ny85AxD54AaABAg,1635724800,ちむちむ,0,かわいい🥰
UgyfXNptFSrjBU_L6SJ4AaABAg,1635724800,ゼロレモンソーダcv,0,えっ…好き(恋に落ちる音がした〜ry
UgwykNt6xkaygVO89k54AaABAg,1635724800,hiro,0,:_ハート::_ハート::_ハート::_ハート::_おこなのです::_おこなのです::_おこなのです:
Ugw8FO-I7xJACeRVnbt4AaABAg,1635724800,雪花ノ門座右衛門,1,"！？　　　　？！
　　👁    👁
　　　👃
　　　👄

セイキンDVもう嫌..."
UgxgSuB9CBeQNa8ddoJ4AaABAg,1635724800,zero,0,大好き〜:_きゅん:
UgyH8EN6uxsOIgZxNlR4AaABAg,1635724800,ありがthanks ございmuch,0,"Thanks Rushia, very cool"
UgytjeDoPxPeHwr2fcJ4AaABAg,1635724800,ZERO.B-ぜろびー,0,"すきー！
大好きー！
愛してるー！
結婚してくるー！"
Ugynalb5bQ1v1fRAUyl4AaABAg,1635724800,にゃんしー,0,大好きだ〜よ！:_ハート:
Ugwoe6J1SaI54Zj5W2h4AaABAg,1635724800,スカラベ,0,好きです…
Ugyf2TMFmf2jOa2KtYF4AaABAg,1635724800,Mr. Kaiju,0,"Okay, who gave Rushia energy drinks?"
UgyfUhwyJjey5LGjKih4AaABAg,1635724800,nima,0,おもしれー女
UgxpU6UgPbcwqB0J3rR4AaABAg,1635724800,Sakae,0,大好き
Ugz3PgrGCZfP6XLrWZt4AaABAg,1635724800,俺は悪くねぇ!,0,"仕事中とても元気が出た
好き"
Ugw9_9Y2moqQEcofbCR4AaABAg,1635724800,結音,0,かわいい
Ugzh65Tfiv5j9LhINvt4AaABAg,1635724800,12 12,0,かわいい
UgzIOeHbr1I0DjBbQyV4AaABAg,1635724800,Defender A34,0,"好き！大好き！:_きゅん:
るしあ大好きだ！！:_ハート::_ハート:"
UgyNbKaEs3Xi-LHMiLV4AaABAg,1635724800,少佐、命令を下さい！,1,かわいい その一言しか出ない
UgyJksiQTCNk6gDym9d4AaABAg,1635724800,Meteor Cat,0,I don't know Japanese but it so cute!!
Ugz-K4LNqKcVSz8chah4AaABAg,1635724800,κακιり,0,好き
UgxC7m7gpAiROvLb-iJ4AaABAg,1635724800,ヤトガミ様,0,嗅ぐわしぃ
UgxUl3NH1FdO2zZoOIR4AaABAg,1635724800,るうま,0,可愛すぎてどうにかなっちゃいそう:_きゅん:
UgzAFE9HOlKrvj5UYv14AaABAg,1635724800,J.まろん,0,大好きです。
Ugw7FBL_DV8XBjrn3Xd4AaABAg,1635724800,ゆう,0,至近距離助かる
Ugw3HB8IUc7voG6RrDR4AaABAg,1635724800,un44r,1,"Basically, it's me when I'm doing my assignments but my brain doesn't want to work."
Ugw89JWgH_WVpr_6NDZ4AaABAg,1635724800,Mencece,0,Soju approved.
UgzOXuOMDgt8QzTkd3N4AaABAg,1635724800,エル・スカーレット,0,( ◠‿◠ )
Ugw3rLYe0t8JXi50WSV4AaABAg,1635724800,Felisフェリス,0,お目目が綺麗だなぁ
Ugx2dZaz8Py8jaYI3GJ4AaABAg,1635724800,Joe Mama,0,"I cannot understand what she says, but I can understand her cuteness"
UgxWpBHNp1i0YqkxrEh4AaABAg,1635724800,可愛い声求ム,0,好き
UgzMca5H0uiBmW0UbfZ4AaABAg,1635724800,しぶしぶ,0,タイトル偶にコメ欄にある感じで草
UgxbsVb4GQTGTGi4Tpx4AaABAg,1635724800,Vladimir,0,CUTE
Ugz1kcA-tSarKUov8Jp4AaABAg,1635724800,YUウ,0,好きだーーーーーーーー　るーちゃーーーーーーーんん!
UgzY3ncTar2aDcvaZ8x4AaABAg,1635724800,s4rushia,0,cute:_るんるん:
UgyzGAGPPWlR7rdpJap4AaABAg,1635724800,民國球 Сергей,0,るしあis so cute！
Ugwm1VG9TBA-Jnr-N8J4AaABAg,1635724800,五月雨かおる,0,":_るしあのる::_るしあの::_るしあのあ:かわいい:_きゅん:
大好きだよ:_ハート:"
UgwED_74bYD4JZMjqi14AaABAg,1635724800,準あくあクルー,0,すきぃ
UgzySiDgUlp-G36t6pl4AaABAg,1635724800,わん太郎,21,17秒にこれでもかってくらい可愛さが詰まってる
Ugzq9PWV4sXt4HWpXHN4AaABAg,1635724800,2次元しか愛せなくなった男,0,僕は団長が好きでs...（殴
UgxnapOzZd-SwMoMrB54AaABAg,1635724800,YAGOO単推しりゅうちゃん,0,今日から『キミ』って名前にに改名します！
UgxR-QwwsqQcS8mcamt4AaABAg,1635724800,Wai,0,Suki
UgwObSBzMsg74A0JO7l4AaABAg,1635724800,ゆきね,0,大好き:_きゅん::_きゅん::_きゅん:
UgwNc8NvyvB2wo4p-gJ4AaABAg,1635724800,かおす,0,るしあちゃん大好きー:_きゅん:
UgzWYCGjYwia3xUEyYp4AaABAg,1635724800,雪松「みけねこ単推し」,0,いつまでもるしあのことが大好き:_きゅん:
UgwLF1mHiMb-JbOJK4V4AaABAg,1635724800,Jundesuu,0,かわいいいい
Ugx7WlPNUuQ-dydbk454AaABAg,1635724800,みずき,0,可愛い、もちろん大大大好きだよ〜:_きゅん::_ハート:
UgwApFQWaN3Tew9hArJ4AaABAg,1635724800,ユレイ 幽霊さん,0,彼女ちゃんのこと大好きだよ
UgzEIQpkVxIO2ReHTZd4AaABAg,1635724800,もるげんろーと,0,"か、、、、、、、かわいい…！
すきすきだーいすき！
文字じゃ表しきれないほど大好き！"
UgzBIn9d4G55v-G6eg94AaABAg,1635724800,Leͥgeͣnͫd Genosix,0,大好きっす
Ugzlg6pZwpWH9e38h0x4AaABAg,1635724800,Ho_jun,0,大好きです！！
Ugw0XZbmun7hUwDo-zN4AaABAg,1635724800,A Certain Nerd Mikwing,1,"Damn, my heart is melting."
Ugy-Kyl2tNjdGoybzaV4AaABAg,1635724800,秋彩【もみじ】こよみ,0,大好き！！
Ugzyiy5fepHR9gsDcPp4AaABAg,1635724800,Zoro_Dragneel,0,YES
UgzgjMHPpNGjS2tcsP54AaABAg,1635724800,Colin Kwasnik,0,"Ah yes, Seratonin"
Ugw_RqtczljXrc6Bvyh4AaABAg,1635724800,Sariel,0,好きって気持ちを伝えたい！
UgxqzWeDhTKoB3A1lll4AaABAg,1635724800,9 Zero18,0,Suki ❤️
Ugw1OlnEAj4_cCGB5YB4AaABAg,1635724800,心の空,0,大好きだよ！:_きゅん::_ハート:
UgwINQaRxltZnx_dwAd4AaABAg,1635724800,Tsung Lai,0,すき！
UgzFkzWij5rwxHlaNDl4AaABAg,1635724800,みけねこ親衛隊総隊長ゼプツェン,0,"お、俺は…るしあの事好きに決まってるだろっ‼️
恥ずかしいから、言わせるなよww"
UgyYJGsxsDiz7aMKY6d4AaABAg,1635724800,ectcor,0,Soju add edits
Ugxt0my4a97YUMsLV-14AaABAg,1635724800,hoovyaj,0,Bloody hell im now in the hospital cuz i had  cancer cuz of that goddamn cuteness
UgyPkxXXyjsePUZhF9Z4AaABAg,1635724800,どら焼きの中のあんこ,0,"は？好きに決まってんじゃん:_ハート:
だいすきだよー！！:_きゅん::_きゅん:"
UgzznfV4tr8dh1N1RzZ4AaABAg,1635724800,ByteWolfyChu_,0,"I don't understand what she's saying, but into the fridge we go again"
Ugw9x14yxmD-0jeDT6d4AaABAg,1635724800,末格,1,？？？？？？？？？？？？？
UgxZ4gmgMwxOdZyRIPh4AaABAg,1635724800,28世紀のナポリタン,0,この後刺してきそう。
UgyOhi1MIidrFp8OjY94AaABAg,1635724800,シンカー,0,可愛いという概念の具現化
UgxAhPa-YeRbU4sOb9l4AaABAg,1635724800,ふぁぶりーす111,1,可愛い
Ugxnq3KIaa11syZ9QUN4AaABAg,1635724800,ピエん,0,初号機よ、暴走しないでくれ笑笑（カワよいが）
UgwVTiGbIiL-OSZDs1J4AaABAg,1635724800,Kazu Ch. カズ,0,大好き！！！！
Ugzhj7dHmvjWLnN7eeh4AaABAg,1635724800,uziel_by,0,Va
Ugz9OxO49g9tIgizdqJ4AaABAg,1635724800,月影紅葉,0,Rushish?
UgxOnwne91hK54WuO7F4AaABAg,1635724800,あじ卵,3,可愛すぎて好きが増すよね…😌
UgzhI9hrH4R6zMJjAD94AaABAg,1635724800,まだ,0,デブるし
Ugz-6YhXgDvzHEMbiMV4AaABAg,1635724800,sho,0,大好き！！
Ugw5NLSzYJx1NO00uBR4AaABAg,1635724800,KoRu.桑,1,👏👏👏
UgxqRh7Gb1gt_XH2W4d4AaABAg,1635724800,_ Benson,0,:_ハート:
UgzQSt2ghLOf_xszNR54AaABAg,1635724800,J.A.R.G.,0,"I don't understand much but, We love Rushia of course"
Ugz9rGayb1xvWbOkCIN4AaABAg,1635724800,I'm MITCH. What about it?,84,"For a brief moment there I didn't know what to say, one thing comes to mind though. That was adorable."
UgwrLOrzP95AsANHk954AaABAg,1635724800,べーべ,0,好き！
UgzMnCs0GAUOR7U--394AaABAg,1635724800,Raikan,0,えへ
Ugz8uQ1jmSh2EBqd9nJ4AaABAg,1635724800,Iroha Nakashima,0,All that need is a missing piece
Ugw4xTWhthz2YR-4dJd4AaABAg,1635724800,貫通耳栓,0,最後どこ見てんだ？
UgxwRGel25CLp-3wwJh4AaABAg,1635724800,ホワイ,0,るしあしか勝たんずっと大好きだよ
Ugz3_Y5dDj0e0h1hlCt4AaABAg,1635724800,S郎,0,え？もちろん大好きだよ!
Ugz9IoI2ADRJpnI3K9Z4AaABAg,1635724800,FieryWolf,0,"I have no idea what she said , but it’s soooo cute!!!"
UgwTHJfPIQe2PyrjFmp4AaABAg,1635724800,排水溝,0,"可愛い、最後ぶっ壊れてるけど可愛い
大好き"
UgzvMO705lLTotTgSkl4AaABAg,1635724800,[Zombie] ゾンビ,0,ねえねえきんに君はるしあのこと好き？
UgyeDpDxu2xYAq4kfyd4AaABAg,1635724800,不透明レガシー,0,勿論好き！
UgwsZfNqp--Ph1gpGTB4AaABAg,1635724800,ヒーくん,0,何だこの可愛いしょg...小動物は！！
Ugyfxabwdit_F090xrt4AaABAg,1635724800,ゼブラ猫,0,Feeling the nanodesu in this one.
UgzzuhMNrb1sA7LS8JN4AaABAg,1635724800,しろな,0,るしあちゃんのこと大大大大大好き！！！
UgzTtuweAyJN-x5TNDl4AaABAg,1635724800,ナゾノクサ,1,あ、キュン死
Ugxv-UZLYrpwMF2QLIp4AaABAg,1635724800,Axolotl,0,あぅあぇぉう
Ugy0h_aOIHXSBHG0lS94AaABAg,1635724800,小池規知,2,"なんだこの可愛い生物は…
大好きだぁ…"
UgyZmYj0O0gT4_BeBr54AaABAg,1635724800,Absolute Zero,0,Yes I understand the hidden message. Executing your orders now.
UgziyfBoRzKybsiWrxB4AaABAg,1635724800,猫好きレイン,0,"まあかわいいってことはわかった
相変わらずかわいいなあ"
Ugy8pembSCSamzOzw_R4AaABAg,1635724800,ときの,0,しゅき！！！
Ugy5eb__KwXQ308kc5d4AaABAg,1635724800,カニバーク,0,壊れたオルゴールみたいだけど可愛い
Ugw_fRC3YZlmCJ6SfvV4AaABAg,1635724800,Raven,1,Yes!!
UgxPYUhk-igGdjzHBNJ4AaABAg,1635724800,mrriyan,1,"I don't understand, but this is cute"
UgxhRBgFL1iMhZ1ZnS54AaABAg,1635724800,Gavin Wang,0,How can u be this cute Rushia 😂
Ugzu7UprSVnmP7DoPwx4AaABAg,1635724800,モダンる,0,"可愛いが詰まってる
最後のヤン目特に好きw"
Ugxcg2KqoSdPdk6w5QR4AaABAg,1635724800,ゆきんこ2,3,可愛い❤かわいすぎる❤マジ尊いほんとに好きるーちゃん大好き愛してる
UgyPFgvndX_p7vF-9254AaABAg,1635724800,ゆくねこ鈴音☃︎,0,るしあぁぁぁぁぁぁぁ
UgzwUH7NN1F8Hp04M4F4AaABAg,1635724800,かずぴっと,0,だいすきだあよおおおおおお
UgxevBW6xgdW7EKcH0d4AaABAg,1635724800,ヘラライド,0,"だいすきだよ！！！！！！！！
愛してるよ！！！！"
Ugy8zCWIKDbBrcbPwDJ4AaABAg,1635724800,いくあん,0,大好き！！！！
UgyFkK7MH2gtwu1N5wB4AaABAg,1635724800,ねこ樣 ∆.🦋,0,:_きゅん::_きゅん::_きゅん:
UgzH3QcypXCg3xd64xF4AaABAg,1635724800,Wata,0,Yes❤
UgxYIK3hriROOS9ZwEJ4AaABAg,1635724800,티몽,0,loli?
UgwVwkrgvkP-BwUtN_t4AaABAg,1635724800,Không bede đời không nể!,0,Nay xem sớm nè:3
UgyjCR6toXwn4vazQ0V4AaABAg,1635724800,りくのことう,0,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Ugz4X7_mjhFIIG2-0o94AaABAg,1635724800,Proto_,0,yes
UgyET8yyiRRT6JdjItF4AaABAg,1635724800,アリオス,0,ガチ恋距離やめろ(致命傷)
UgwTu2MkotW_e8ohDWZ4AaABAg,1635724800,WinterFinn,0,bABU RUSHIA
Ugx0gYGd4nGoJrTCgvV4AaABAg,1635724800,VarYn,0,"Heres how to turn her back to a metal vocalist 

P e t t a n"
UgxAn8Wgy_IGTGkA4Il4AaABAg,1635724800,SchwI,0,:_るんるん::_ハート::_きゅん:
UgwL6zLpPnT0KUza75V4AaABAg,1635724800,クイック,0,かわいい
UgzC5KYm6ymDHaQrXC94AaABAg,1635724800,スノーリング,0,大好きー(≧ω≦)
UgyPLh8Yr5yydx_opWx4AaABAg,1635724800,Tap water,0,I don't understand anything but she sure is cute. 🤣
UgwnsOZiOgfLbmvwCLZ4AaABAg,1635724800,Erishun,0,かわいい:_るしあのる::_おつるしのし::_るしあのあ:
Ugw2rCZrSHdqSVtfSsd4AaABAg,1635724800,三角太郎,0,こるんしー！すきすきすきすきすき！！！！！
UgypCAUfm_yZ54BDNmZ4AaABAg,1635724800,serotonot,0,Yes.
Ugwi3l3TUM_G60i-WRF4AaABAg,1635724800,びのびのたCh,0,"可愛い
好き"
UgwMXPJUw7QLyuZRPPB4AaABAg,1635724800,Ma hiroooTW [SSRB],0,SUKI:_きゅん::_ハート::_きゅん:
Ugyd8Bvmgt--FxqFMwp4AaABAg,1635724800,モ部ゥ,0,うん、好き❤️
UgwyzrnQSoqB0KtVGl54AaABAg,1635724800,焦げたパン,0,"あー








かわいいな（脳死）"
UgzHLbKi01DT6OtPXrV4AaABAg,1635724800,79歳の宝鐘マリン,3,"この動画には必勝法がある！








みんなるしあ推しになりなさい"
Ugxj9LC6G0J9boq3jfd4AaABAg,1635724800,鯖の煮込み,0,おかゆ一途
Ugw2BK0G1mq_uJ7vnz94AaABAg,1635724800,ヘム(urh),0,"るしあちゃん大好き！！！！！
大好き大好き大好き大好き大好き！！！！！！"
UgwaWQbFy0zOcDkP7T14AaABAg,1635724800,タダのモロコシ,0,大好きだよ♥
UgwMu7SJoXP-6q1_z0Z4AaABAg,1635724800,ちゃまるちゃ,0,本名はじめてキミ・クンで良かったと思えた
Ugznjg_MrulVNQ5S3TV4AaABAg,1635724800,ソフィア,0,好き
UgziTyY1sMhk_8RjkeN4AaABAg,1635724800,ひんにゅう大好き丸,0,好きだよ〜
UgwUkBv6u8SeZnJ5-Fp4AaABAg,1635724800,Zul ( ͡° ͜ʖ ͡°),0,"3 words....


I dont understand"
Ugx_ief6TweGyps_FZ54AaABAg,1635724800,LostBuckie,0,im dying from cuteness
Ugwg5AjN_1zWXzVCs7t4AaABAg,1635724800,こしあん,0,もちろん大好きだよ〜:_きゅん::_きゅん:
UgzUe9-f7rPQWlTMbet4AaABAg,1635724800,sayori,0,I LOVE YOU RUSHIA-TAN :_るんるん::_るんるん::_ハート::_ハート:
UgzzK85GVlAZwBmFrzF4AaABAg,1635724800,通りすがりの暇人。,0,可愛い…
Ugz2AxEdXCOR5R3ZRv14AaABAg,1635724800,CHUZU,0,"? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? 







I feel like dying if decline so I'll say this you're cute as always rushia"
Ugy3wPJG-M7HhC_B2Xd4AaABAg,1635724800,うる,0,かわええ
Ugy8W0PF-1GaX7SmxXx4AaABAg,1635724800,Harrison Walker,0,"I have no idea what's being said, but I love it anyways"
UgwMw1wiC1uceAx9-mB4AaABAg,1635724800,和風ミルク,0,大好きだよ！可愛い♡
UgzNXIUImh8T7mser0h4AaABAg,1635724800,Yoshihiro,0,はい私はあなたを愛しています私はあなたをとても愛しています:)
UgwJVjDjVB0xmNg4lS14AaABAg,1635724800,カズ,0,概要欄見てたらネタなのかいつものなのか分からんくなった
UgzbraHq_ZfZ7sDDEc54AaABAg,1635724800,りおのん / LioNon,0,すき！！！！！
UgyzM1DSJerOsqfPzUl4AaABAg,1635724800,GĂWR  GlùwúrA,0,こんるし
Ugwv8djwjsJPU1mjpSd4AaABAg,1635724800,Dos kun,0,first
UgzUeGpXt2tikWMXc5t4AaABAg,1635724800,Hào Nguyễn,0,？？？？？？？？？？？？？
Ugwtfdk6b-kaS0vof-V4AaABAg,1635724800,鈴音,0,すごい好き
UgxikrxjvMDqwWAncFp4AaABAg,1635724800,惣流シヴァ・蒼の系譜スパチャ禁,0,:_こんるーー::_こんるーー::_こんるーー:可愛い
UgwRGCSQ1HGRQ4_-mYB4AaABAg,1635724800,Kanyu,0,るしあかわいい！！！！:_ハート::_ハート::_ハート:
UgyvUopt1hkpOQjCzkN4AaABAg,1635724800,データベース,0,最後目があっちこっち↑↓
UgwM4XoI4Z1tUqvTktB4AaABAg,1635724800,SuzuNa,0,好きよ！！
UgwMQ45Lqz3rFNWxXPd4AaABAg,1635724800,星宮,0,最高にかわいい:_ハート::_しょぼん:
Ugxln1_EEDXe7wRwzUp4AaABAg,1635724800,めろん,0,好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き好き!!はい！何回言ったでしょうか！
UgyBILP9ALyG_4DZeel4AaABAg,1635724800,Farish Izuddin,0,Can anybody tell me what she saying?
UgzxlGDgUWuuYPkx22x4AaABAg,1635724800,なの,0,"こんるし！
るしあちゃん好き！
好き好き好き！！大好き！！"
Ugw29ft_3h_KcAYNW5R4AaABAg,1635724800,KON,5,She was the cutest innocent woman I'd ever met:_るんるん:
Ugw29ft_3h_KcAYNW5R4AaABAg.9Sx85dKSvDu9Sx8K3Z_u0l,1635724800,Ryan Woon,1,Was?!
Ugw29ft_3h_KcAYNW5R4AaABAg.9Sx85dKSvDu9Sx8SH2W-Nz,1635724800,Saika,0,Dark.. Me likey
Ugxm_-derhnuPGrOE8d4AaABAg,1635724800,1234,0,すき！
UgxSrLMqgyUVRbA1IsV4AaABAg,1635724800,naura,0,😨
UgwOQh-yxlx-T3B_gN14AaABAg,1635724800,神代武流,0,好き！
UgyUT8ok0CjWwYIb9Ft4AaABAg,1635724800,ちくわの中身を覗いてしまった,0,好き！
UgzaO6f7BDqr-0Cd2wx4AaABAg,1635724800,Kira Yoshikage,9,"Was expecting ear bleeding sounds , still blessed 🙏🙏"
UgzaO6f7BDqr-0Cd2wx4AaABAg.9Sx85SmLiCA9SxUrDpkxXw,1635724800,Kevin_MG,0,Same
UgwIjUcHBLFMTucwewh4AaABAg,1635724800,NEM EKI,0,君君(きみくん)ってすごい名前
Ugw5yEanElWQjqETqUl4AaABAg,1635724800,たかもと,1,ಡ ͜ ʖ ಡ
UgzxUEfQOURJ72aORJt4AaABAg,1635724800,Ryan Tan,0,"かわいいー
るーちゃんのすべてが大好き
愛してるよー
:_ハート::_おつるしのる::_ハート::_おつるしのし::_ハート::_るしあのあ::_ハート:"
UgzQf9JD_jk0bH-SgYd4AaABAg,1635724800,RT2,0,世界で一番可愛いよー！
UgzlMHpoKJXcBJSsH8p4AaABAg,1635724800,コココビー*,0,草 だいすきだよ！！
UgxA5dkGdI4tF-1gTsl4AaABAg,1635724800,煌sky,0,可愛い!:_きゅん::_きゅん::_きゅん:
UgwZECiZ0PW8kXTeuGJ4AaABAg,1635724800,タイキチ,0,るしあ大好きhehehehe ❤❤❤❤
UgwaYRGvSQT43PS3k1Z4AaABAg,1635724800,カオル,0,可愛すぎ
UgwtmJ0xCzXFYl-ydAN4AaABAg,1635724800,るしあの單推信者,2,Day 46 of reminding myself Rushia Is still the cutest.
UgwtmJ0xCzXFYl-ydAN4AaABAg.9Sx85HLQgcM9Sx8KyxIggj,1635724800,Ttv Myunmer VODs,0,Only 46? I already lost track of mine....and its still going
UgwtmJ0xCzXFYl-ydAN4AaABAg.9Sx85HLQgcM9Sx9qY_PmnX,1635724800,るしあの單推信者,0, @Ttv Myunmer VODs  because she has 46 videos of shorts like this one. I have been keeping track of how many short videos she has posted.
UgwtmJ0xCzXFYl-ydAN4AaABAg.9Sx85HLQgcM9SxxES9Kbha,1635724800,Ttv Myunmer VODs,0, @るしあの單推信者  👍 i was talking about all being cute in all her vids but ok
UgyXiPlPLZ5YHHrt3N54AaABAg,1635724800,スゥ,0,とりあえず可愛いことだけは分かった
Ugw5PalVW2ughYZIi6x4AaABAg,1635724800,中野修太,0,私は好きころね
Ugz5AoUkURjgoLcf-RJ4AaABAg,1635724800,JinxHijinx,1,Nice. Just what I need for my hour long train ride home
Ugw0VdvfgILBQ7yqX_54AaABAg,1635724800,くらねる,0,めっちゃ好き！！
UgxIYxqjiLAK4-_MAO14AaABAg,1635724800,大天使かびぃ,0,大好き
UgxiTwmSYTw9M-UjaZp4AaABAg,1635724800,はかせ。,0,「キミ」って名前で生まれたかったです。だって、、るしあに名前で呼んでもらえるんだよ！！
UgwTxU_o9hyciL6qdAl4AaABAg,1635724800,CHROME★,1,こんるし:_るんるん:
UgweDxyJebuKjojgcU94AaABAg,1635724800,洋,0,？？？
UgwLP9ftO-ucIBK0Rj14AaABAg,1635724800,しゅびぃ,0,おかわわわ
UgzxM8yilz4uzhnlDlJ4AaABAg,1635724800,フルーツNEO,0,これは素晴らしい
Ugz5MXOk3uibbuFX0pJ4AaABAg,1635724800,M,0,...
UgzdjR9hQGoum60pS9F4AaABAg,1635724800,Aziz Reza Pratama,0,Yo
UgwznhVqY1HbmTdNGix4AaABAg,1635724800,Stranger's,0,her sounds like cut-
Ugze9c1tXMOr7t0Ntox4AaABAg,1635724800,大きい樹,0,清楚からメンヘラまで楽しめる
Ugzb2z49BY5F22b2dm14AaABAg,1635724800,きむきむ,0,ガチ恋距離助かる
UgwvHoXcG5WglNsQZaZ4AaABAg,1635724800,🌙YAMAちゃん²☀,0,もーー大好き
UgxiyQ-2VTHDRPOdyPd4AaABAg,1635724800,メレ〜,0,(人･ω･)☆超かわいい☆(･ω･人)
Ugz2J9kMhOp9S5BxcMZ4AaABAg,1635724800,Yuan Plays,0,<3
Ugz2KvrNGTEy_C4HpMR4AaABAg,1635724800,Remon抹茶,0,"可愛すぎ
好き\(//∇//)\！！！！！
いや､ 大好き！！"
UgwcqdCSGYXfDV8vnip4AaABAg,1635724800,てぃあ,0,こんるしー！大大大大大大大大大好きだよー！
Ugwg_vZIBnkf-jYvZx54AaABAg,1635724800,superDD［SSRB］,0,可愛いいい(≧∇≦)b
Ugw4Pt0JBHDZrQmOYY94AaABAg,1635724800,Hiroda,219,I Can't Understand anything but im still dying from cuteness anyway.
Ugw4Pt0JBHDZrQmOYY94AaABAg.9Sx84OeO2Uw9SxFk6B0eLy,1635724800,Đức Lã Minh,1,Same
UgxDm-SwnRSfPuiFgnl4AaABAg,1635724800,良さげ,0,俺の語彙力じゃ表せないくらい好き
UgzmpGOj5LBMBdtIgc94AaABAg,1635724800,Kimiko ♥️♣️,0,❤️cute
UgzPAW1MkKQondLPBPl4AaABAg,1635724800,小山稜太,0,可愛いかよ
UgzJvMEIoAbp8wcZeSJ4AaABAg,1635724800,Cutting Board Worshipper,0,I do not understand anything but that was a cute mumble Pettanko
