id,timestamp,author,likeCount,text
UgzJZazAK2yv8eQ-UYl4AaABAg,1633046400,rainn achylle omila,0,あなたの可愛さを見ていました！
UgxoR3PzmfSL7yUJRWx4AaABAg,1633046400,一般リスナームンゲーナ,0,久しぶりに見た清楚るしゃ
Ugw9UcEVw-JfpMmM7vB4AaABAg,1633046400,緋朱 Hiaka,0,"何この天使みたいなネクロマンサーは…！
可愛すぎませんか？！"
UgyvufARzCX9ovYSnrt4AaABAg,1633046400,えりーそ,0,外国人ニキたちの言葉わかるの強い
Ugx2zly_Ge7W0La85Kd4AaABAg,1633046400,閃光のLeo wongタイラント,0,スゲー、ウルトラかわいいせ
UgxLLG8ht3dl-H6BPe54AaABAg,1633046400,Meowww草,0,Diabetes
UgzrjJ7zGXQm0nxYhNd4AaABAg,1633046400,Leeeeeedesu,0,wow a minute ago
UgzbAPBcY8q8T07GKeB4AaABAg,1633046400,Morales モラレスCarlos カルロス,0,おおお！すげえ！！可愛いいい(*´ω｀*)
UgwmlrE1k55TOm68phl4AaABAg,1633046400,フルーツNEO,0,ありがとう....ありがとう:_猫耳るしあちゅう:
UgwXd6IRwFZ8fcNL9-d4AaABAg,1633046400,レーズン,0,可愛いぃぃ
UgzNli4ls_zidMR2L7x4AaABAg,1633046400,momo _ju,0,"あ、見てたのバレちゃった...
るーちゃんが可愛いくてつい..."
UgyMTYmKcY1kwwpTjrN4AaABAg,1633046400,りゅーくん,0,愛しています
Ugy8Vcl6d9fXb5ZIhSd4AaABAg,1633046400,ByteWolfyChu_,0,We're just looking respectfully my lady
Ugyz1p09cmHFQrftaIh4AaABAg,1633046400,あるぅ,0,清楚るしあ is boing boing
Ugww0CXK_hqx_0Mugb54AaABAg,1633046400,Nekonyan~,0,♡
Ugw3yLCvS-9z_ZmnoV94AaABAg,1633046400,Dennis Lu,0,心臟爆擊:_きゅん:
Ugy8aNbOxG5zT2zUo2t4AaABAg,1633046400,Aqua-san,0,"Oh my so cutee
Im just AHHHHHHH"
UgzUk1AdD94lHksDVN54AaABAg,1633046400,79歳の宝鐘マリン,0,"1つ言うぜ…









スカートの中に手突っ込みt(殴)"
Ugxv67nTGGmcpn-JTvN4AaABAg,1633046400,たけまる。,0,可愛すぎてもう…（尊死）
Ugx1akQLRYWP260eC0p4AaABAg,1633046400,RUSHIA BRUH VIRUS [literally dead inside],0,Thicc thighs save lives but it won't save us from this one
Ugy1PKlEjERmZVD95XN4AaABAg,1633046400,キラ,0,運命感じた
UgxYmootMmXg8v23Qul4AaABAg,1633046400,かきあげ,0,ありがとうございます！
Ugzbe4RsHdR7H2EyvAF4AaABAg,1633046400,あれぇ?おかしぃなぁ?,0,えちちちちち
UgyH0kBE-NAzizJ1Jv14AaABAg,1633046400,Kenzo Senpai,0,I was about to study but i saw this...
UgzWriyDvhS_YsGaF_N4AaABAg,1633046400,sheldon loh,0,かわいい！
Ugw3AS3Hx9dw9RnyIAR4AaABAg,1633046400,Taiga Sumeragi,0,"Doesn't know King from One Piece become a Necromancer VTuber
Looks at the Title, that was King one of The Best line"
UgyUtw1KuSQ9U0Tnv754AaABAg,1633046400,alice,0,かわいい
Ugy6voSPouyqEQsJpMl4AaABAg,1633046400,きむきむ,0,新種のポケもん発見した
UgxulzH8B4DVi8EPpEZ4AaABAg,1633046400,メレ〜,0,可愛い
UgwR--QeMoUAuHG-Vqh4AaABAg,1633046400,ミティユ,0,かわいい……すき
Ugxh4BSdr6TlC3hnXep4AaABAg,1633046400,ブラックバタコさん,0,かわいー！
Ugw23762CtaASjvfs2J4AaABAg,1633046400,ライム,0,ルシアカワイイよ!!!!!!!
UgwjGzTLWc4JKmTKyFN4AaABAg,1633046400,okie dokie,0,WOWOWOWOWOWOW
UgzxX3CCFqB_7kBNzat4AaABAg,1633046400,雪花ノ門座右衛門,1,かわいい
UgyK1Uxp4wDlXxGuXOt4AaABAg,1633046400,AHYAI,0,愛おしすぎて心臓がぎゅっとなった
UgyqNxyIIapN2zF3Eu14AaABAg,1633046400,GĂWR  GlùwúrA,0,かわいいい
UgwwB9dtrQhe_g2tj1N4AaABAg,1633046400,Johnかずき,0,Thic Rushia Thighs
UgyxhTYyVOK2CZEedt94AaABAg,1633046400,しゅんや,0,ありがとうございます！！！！！！！
Ugwu5AoGrol47rliB4N4AaABAg,1633046400,けい[35P],0,かわいいい!!!!!
UgyA62_05TImiIKDZCh4AaABAg,1633046400,たこ焼き,1,凝縮された癒しをありがとう
UgwPu546Qey0ZHbYnqp4AaABAg,1633046400,GravityHurts,240,"Rushia: Where are you looking at? Ecchi!

Also Rushia: swaying her hips on zoom in the camera

I'm die. Thank you forever."
UgwPu546Qey0ZHbYnqp4AaABAg.9SIwWLdKbtt9SJrPCAqtp8,1633046400,ルッドナム・rudnam,0,"""I'm die, thank you forever"" never gets old 🤣"
Ugwxx4CtOzfJsGvUnbF4AaABAg,1633046400,Rei,0,かわいすぎるんよッ！
UgxjnqzzmEF15-y1hEh4AaABAg,1633046400,S.S,0,何がとは言いませんありがとうございます😭
UgzVddQ2mhu8JvZnbPt4AaABAg,1633046400,右手,0,？？？？？？か？？？？？？わいい
UgzaXBu4d-KhR7VYeNZ4AaABAg,1633046400,がおう,0,太もも綺麗すぎて泣いた
Ugz1UzNCIioRPfnvXk14AaABAg,1633046400,Peko MMD Ch.,0,かわ(・∀・)イイ
Ugyx2c1B-JIWKUxL34p4AaABAg,1633046400,ゆき,0,幸せになった😭
UgzRg7W-Q3hkHuUy_354AaABAg,1633046400,ブラッチャーノ,0,"太ももを見ていました！
大変申し訳ございません！
直ちにこの目を処分致します！"
Ugy47lk86sAvsYF_eR54AaABAg,1633046400,どこにでもいる人,0,おしおきの刑、待ってます！
Ugy7YbMqEupzRDUr5Ud4AaABAg,1633046400,はりりん,0,もうちょい下から覗きたい心
UgxTtoXTo7djwhCT4mJ4AaABAg,1633046400,チャブ,0,清楚！！
UgwzqX3Uz499rG2q6oV4AaABAg,1633046400,ドMアルティメット校長,0,ぐわぁぁぁぁぁぁ！！！！
Ugytz2aqVzOt0tRE0Et4AaABAg,1633046400,ゆぅら,0,ご、ごめんなさいっ:_きゅん::_ハート: （メロメロの眼差し:_おこなのです::_おこなのです:）
Ugy7dU4NBLKs7KLS-Kl4AaABAg,1633046400,ライルディランディ,0,ｳｯ(心肺停止)
Ugw-akW9diN9xtcqBVR4AaABAg,1633046400,ki ra,0,俺生きとる？
Ugzue-MG3L1cyAkpFFx4AaABAg,1633046400,げんえい,0,:_きゅん::_きゅん::_きゅん::_きゅん::_きゅん:
Ugzp3RnwLupvWlWbLL94AaABAg,1633046400,ハラショー,0,ガータベルトえっっっ
UgzSQaf0CF6OcCi2DUp4AaABAg,1633046400,通りすがりの暇人。,0,見せてきたんでしょー！るーちゃんもえっちぃ！！
UgxhoycIfISsOmWck6F4AaABAg,1633046400,カワノ君【みけリス】,0,"あああぁぁぁぁかわいいいいいいいいい！！！！！！！
心臓が！！！！！！"
Ugz7zFyhXvjFDCcUuKl4AaABAg,1633046400,はってぃ,0,かわいい:_大泣き::_ハート:
UgzhVSXVjEsqXzAZvpR4AaABAg,1633046400,Doro,0,cute :_猫耳るしあちゅう:
UgxjG9OLyok8_gNGCpN4AaABAg,1633046400,Am Panda,0,Soju san are you watching this
UgywzRnWvw1-ake0FIp4AaABAg,1633046400,Terry,0,かわいい:_おこなのです::_ハート:
Ugwi3k2w94UI_DyePf14AaABAg,1633046400,かさ,0,すこ
UgykFVHmo8AvWsYXxZ94AaABAg,1633046400,レモンティー味のおしるこ,0,まな板だなぁ
UgzS2bQcF39W9Q4IC-R4AaABAg,1633046400,NekoNekoUwU,0,:_ハート:
UgzermtRNvElZMyOjn54AaABAg,1633046400,Danh T,0,Kawaii
Ugw64BUDWYN10_kdavt4AaABAg,1633046400,ねこになってみたい,0,かんわぃぃ
UgxwJGXo-Kog1T52mi54AaABAg,1633046400,Duchu Howa-chan,0,Kawaii!!!!!!
Ugz4Q0YxyuZNdtuBRPl4AaABAg,1633046400,jimmy,0,こんな子が台パンするなんて…
UgxPq26lyhxMTyVFV9V4AaABAg,1633046400,lesley_7001,0,(・∀・)
Ugyl5yeN_UQih3aQrkp4AaABAg,1633046400,Christian Fujita,0,Instant favorite
UgyF_5O405_9cWXmXhZ4AaABAg,1633046400,Tj Ossai,2,The absolute zone of our death metal necromancer
UgwFymEDKjyhsOHdZlJ4AaABAg,1633046400,船長推Molly,1,*千歲
UgzKxu-csWTtHpAMhwF4AaABAg,1633046400,superDD［SSRB］,0,i dead now xd
UgxIgNAAgr4o-r-HvsN4AaABAg,1633046400,Arief 1998,0,Thank you for the legs service 👍
Ugxni0H3dGdb9EKKd3x4AaABAg,1633046400,ゆたこさん,1,やべ…可愛過ぎて死にそう(  ´ཫ`)
UgwYPezEC4MLmYv2VXN4AaABAg,1633046400,Migs Isang halaman,0,Little gremlin <3
UgzDsg2HdXnuLCEuSQZ4AaABAg,1633046400,Riml,0,ふりふりかわいいい
UgxyHwSp7ttFHldLZml4AaABAg,1633046400,BLIZZARD 『T』,0,:_ハート::_ハート::_ハート:
UgxY1pRYCE6ZklzIFKF4AaABAg,1633046400,潤羽ゆうみぃ,0,ごめんなさい！るしあちゃんの可愛いお顔見てました！
UgwQoB07BtdtHXrv60B4AaABAg,1633046400,TAZUYA,0,ECHHI
UgzBg9DP1JMhZOEp7Wd4AaABAg,1633046400,良さげ,0,可愛いやんけ
UgwCuV-aNSMJ6_aTU3x4AaABAg,1633046400,義務教育の敗北者,0,最高!!✨
UgxOd3DUJGAjtzsVJhh4AaABAg,1633046400,ホロライブ切り抜き委員会,0,黒い背景見てました(*^^*)
Ugym9NpYNrPQH5cANBJ4AaABAg,1633046400,からめるプルーン,1,ｸﾞﾊｯ!!(尊死)
UgzmK3lahVI0BP-GcIF4AaABAg,1633046400,Redan Kenneth Uy,0,O//////////////O
UgxOWeAkGlPSVNjFuKB4AaABAg,1633046400,"fire,",0,"かわいい…
何と言われても良いからずっと見てたい"
UgzyeH9KquIexoNdqmJ4AaABAg,1633046400,たこだよぉ,0,あーもー大好き😁
UgxqWGTPwy-n_kyRdTF4AaABAg,1633046400,Wai,0,Rushia kawaiii :_おこなのです::_ハート::_猫耳るしあちゅう:
UgwnZD4K-HRsCmzbjwF4AaABAg,1633046400,ナユル,0,警察ですか？はい…私が犯人です…
UgzNVA3QERedsUa739J4AaABAg,1633046400,하루,0,좋아해
UgxurlOn5Q0pysyag9R4AaABAg,1633046400,อัครภณ ฉิมวงษ์,0,.
Ugxe2hOjgbPaoswU07d4AaABAg,1633046400,MIROᅵ 미로슈가,0,:)
Ugwn3zpHz6IgKNUXuyp4AaABAg,1633046400,Scav_13,0,Oh…That's cute…
Ugwjfz-9kBS7C5u3UYx4AaABAg,1633046400,妘Y兩個,0,あなたの方がH ///
UgzzrTg5kD20hYMOgRl4AaABAg,1633046400,Ampharos Of Gym,0,I think i gonna die 1 seg after this?
Ugyfq32d4acfuSn3XRB4AaABAg,1633046400,てねぶらえ。,0,いい脚だ
Ugym9BhiVw_gX-ldpUd4AaABAg,1633046400,わん太郎,0,何だこの可愛過ぎるネクロマンサーは
UgwgNZWxvyk_270mnwZ4AaABAg,1633046400,彩桜・aoi・,0,可愛Eーー
UgzQqEYU-yRUqY4KQ1N4AaABAg,1633046400,RainingDay,0,かわいい！好き好き！:_きゅん::_きゅん:エぃ最高！
Ugy3lPTsttEEr9sBHPB4AaABAg,1633046400,おったりしゅぅたん,0,ムチムチしてる...🤭
Ugyduq4zAyLi61gyQFh4AaABAg,1633046400,ki mok,0,ぐへへ
UgwMG9ACTGoOhdZponJ4AaABAg,1633046400,NORIさんっ!!,1,"るしあちゃん動画ありがとう！！
今日もるしあちゃんかわいい:_きゅん:"
UgySQLU2sSmHeak7eth4AaABAg,1633046400,Misaki,0,可愛い!!!!!!!!!!!!♥️♥️
UgwEt6FJ2hK4buJSYuF4AaABAg,1633046400,Suisegs,0,Cute
UgySzaRmLnY-l-eMOUl4AaABAg,1633046400,Bob Ross,1,rushia.
UgwCGoHy2zylvxry3fB4AaABAg,1633046400,E121C1C,0,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄
Ugxms21SrWPLqX9JoUF4AaABAg,1633046400,𝐑𝐎𝐙𝐄,0,( ˆᴘˆ )
Ugz3LSAhmUxDSNaZfgd4AaABAg,1633046400,りりあ,0,可愛すぎて涙出た
UgwdEelvfOK57-ilzEd4AaABAg,1633046400,Odelia,0,すでに混んでいます！
Ugw1eUIAA0TYO_dFX0h4AaABAg,1633046400,DKP Games,21,Never fails to bring me a smile
Ugxh8ktV4EC-eZdQggZ4AaABAg,1633046400,Thalassa megas,0,ありがたい…
UgyVEhMVQ4qrkXSwb-B4AaABAg,1633046400,Astrioa,0,It's white pantsu.
UgxNgOjM4D7JHg-bE1h4AaABAg,1633046400,三角太郎,0,かわいい
Ugx7DgRP6CULB2IRxSV4AaABAg,1633046400,しゅんち,0,かわいいいい!。!
Ugwjysh3_TbCqFOV9VN4AaABAg,1633046400,嵐龍天翔,0,はいかわいい
UgzOlw0vIj8WtR1ZiWl4AaABAg,1633046400,るる,0,:_きゅん:
UgznwTVfMF4SIkd4vPx4AaABAg,1633046400,つるたDali,0,Rushia is so beautiful and kawaii
Ugz6TJVXuDt-PezZ4KZ4AaABAg,1633046400,Icekunggz,0,Cute! :DDDDDDDDDDD
UgyEYnsmJbt7Hhq0ZTB4AaABAg,1633046400,天音かなたへい民[目前正在等待かなた復歸],0,おおおおおお!!!!
UgzCC30c9bmJyJ1sZgZ4AaABAg,1633046400,神無月真紅,0,"いやぁ...どこも見てないですよ...？
(るしあちゃんは今日も可愛いなぁ...。)"
UgxkkpEHTmnMF3boJAF4AaABAg,1633046400,あじ卵,0,"！！！！！
かわいい……！！！！
全部を見てた！👀"
UgwrvzvdPie2egfFtTh4AaABAg,1633046400,HAKU（ハク）,0,かわいい！！！最高すぎる動画助かる！！！！
UgweYSrwJAwiAudgjvd4AaABAg,1633046400,にちろ,0,スカートを見ています！！！
UgyN77AKi1Dz2mM0abh4AaABAg,1633046400,おから,0,"ありがとうございます∩^ω^∩
眼福😇😇"
UgygkYFmTSTH_e93udt4AaABAg,1633046400,くしきかくよー,0,かわいい...……(o_ _)o パタッ
UgzSNYTE1ywiEuxXDQh4AaABAg,1633046400,Houtarou,0,Kawaiii!!!~~ ❤️❤️❤️
UgzkA5k8Uv84FuvL4PR4AaABAg,1633046400,choco  chチョコころね,0,にゃ
Ugxj2mTaT-PhVioKp_Z4AaABAg,1633046400,でぃあぶろぉ,23,恐ろしいくらいに満足感のある14秒でした
Ugwz0nFrBlvi4K5aLMR4AaABAg,1633046400,あるふぉーと,0,( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgzdxpVIWUd-lp67x-B4AaABAg,1633046400,ここち,2,こ、この状況でるしあが怒らない!?これは明日大地震だね
Ugy4clqMhtOgR_9sJoN4AaABAg,1633046400,かまくらバクフ,0,世界救える
UgwUL5hbcDF_QBepxfh4AaABAg,1633046400,月泳,1,(*´艸｀)
UgySPT-kXA94F-D86PZ4AaABAg,1633046400,しゅ〜か,1,ごめんなさい…あまりにも魅力的だったため…
UgxhZtnDQlhuBJpxP5F4AaABAg,1633046400,Kenn Gilgameshu,0,るしあちゃんはきょうもかわいいね
Ugw-NxpPzBTpZXxbYzJ4AaABAg,1633046400,わか,2,すきです！
UgyYyHn9_1_3UWFr3E14AaABAg,1633046400,みれい. Ch ❮HoloMovie制作❯,0,かわえぇぇぇぇぇぇぇ(  ´ཫ`)
Ugx6U1yyFlYg99PDYUB4AaABAg,1633046400,めあ,0,え...?るしあか？これ...
Ugz83wwG34XWP9Buqcx4AaABAg,1633046400,とり2世,0,しんだ
UgyyW_63WhMllQKikGZ4AaABAg,1633046400,チャレンジ太郎,0,ありがとうってことですかね？
UgwRUQmYZ-E6jw9Jr_94AaABAg,1633046400,12 12,0,かわいい
UgzuEztObb_7TqcHWwF4AaABAg,1633046400,superDD［SSRB］,0,oh yeah~~~~~~~~~
UgzZMlY59nf7lMdWgjV4AaABAg,1633046400,すちょろべりー,0,さいこうっす
UgyN3OaP26NRLuhtBA54AaABAg,1633046400,たけし*,58,"１４秒で幸せをふりふり
振り撒いてくれてありがとう"
Ugyvaq96pyhi9gm3YEB4AaABAg,1633046400,chickinfingers,666,My cutting board can’t be this cute!
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIwWwLRx0y,1633046400,4This,115,I think he's in the basement now
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIw_6Yu1du,1633046400,Mr. Kaiju,98,Rest in peace man
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIw_aWCH1Z,1633046400,SeizureZeperoni,50,Run
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIwcdwc-lf,1633046400,GravityHurts,41,You've doomed us all!
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIwcj4_lRT,1633046400,HzO Tuấn,26,are you there sir?
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIwdSalj9W,1633046400,Stranger's,20,o7
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIwdZqWX3m,1633046400,PokkyMinti,17,Oh god RUN BRO RUN
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIwedSUjVy,1633046400,Yes No,16,Couldn’t run fast enough-
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIwnixCwaG,1633046400,ni ki,14,RUN!
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIxYUSHBUI,1633046400,Japanese多分,26,"和訳「俺のまな板がこんなに可愛いわけがない」
略して「俺まな」"
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIxgpTsw4M,1633046400,oreha shumide hiiro yatteiru mono da,8,Rip dude
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIxjIhHoaW,1633046400,キモネコ,5,草
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIxjMDk0vh,1633046400,ho lo,13,"Bro this maybe cringe but i just wanna say i love you from the bottom of my heart , Rest in peace ."
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIxjostLhe,1633046400,TERROR BILLY,6,Sir
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIxz7TOhHc,1633046400,Raven Kamo,5,R.I.P
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIy7KQcTFv,1633046400,ツナマヨ,13,翻訳機能のおかげで海外ニキの処されるまでの流れが分かるのええなぁ
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIyC-jWhJd,1633046400,M4 SOPMOD II,2,x...
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIzLnod4CV,1633046400,Donsetet,5,R.I.P.
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIzUm1p-SU,1633046400,HateMack21,1, @SeizureZeperoni  ne kono mama zutto furiyamanai ame no sekai de
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SIztIeFaoC,1633046400,The J Word,6,Dead body reported
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ-JPmnvm0,1633046400,Kao,6,You’ll be missed
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ-bYfUWB1,1633046400,M.J,4,o7
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ-kzMESEV,1633046400,チェダ,1, @ツナマヨ  それな
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ-q0g0_us,1633046400,王来摸,2,We can run but we cannot hide !
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ1MVIMzXg,1633046400,Lapiらぴ,5,You will meet me in the refrigerator :_姫るしあジト目:
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ28fyE2kn,1633046400,Obi_Wan Shinobi,5,"But guys, Rushia is a cutting board. Hold on, I think someone is at my window.."
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ2DgXyqhU,1633046400,BigSaber Bro,5, @Obi_Wan Shinobi  You good bro?
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ2TOJW3c-,1633046400,超神的,2,R.I.P
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ3A0BIHXQ,1633046400,Gabriel,3,o7
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ5B8G0yvh,1633046400,リルフェン,2,see u next life!
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ72VRris2,1633046400,Minh Nhật Dương,2,o7 comrade
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ7OxTEOti,1633046400,DS company,3,Any last words bro?
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJ7vM3brs0,1633046400,Kaimine08,5,"Man dude, this is Rushia's channel and you're doing the cutting board jokes? It's like you have no self preservation at all."
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJCgQd7Evr,1633046400,asdf,2,ARE YOU OKAY???
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJDZJ0-PfV,1633046400,Cpt. Guerrilla (Returned to dead),2,RIP
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJIHodm-uN,1633046400,celestefan139,2,and some say we never heard from him again
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJKXbU-sua,1633046400,chickinfingers,2,💀
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJMjsEt99A,1633046400,Your MOVE,1, @Lapiらぴ  refrigerator is just another room
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJNXsxaX_9,1633046400,風/Wind,0,"R.I.P
o7
\|/"
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJOFJoHeFg,1633046400,くいですよ,0, @Japanese多分  なろう系でありそうやな
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJj6D2qTDR,1633046400,Lvl 1 Slime,1,man has a death wish
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SJnoLbnSlt,1633046400,Rizal,1,should i call ambulance for you sir?
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SKGlvNxbYz,1633046400,Kam Yu,0,Aman
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SN_TXfJLnk,1633046400,WUNDER64,0,"Este compa ya esta muerto, nomas que no lo sabe."
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SNgVcI1oR4,1633046400,Master Peace,0,"Nice comment but farewell my friend, your sacrifice will be remembered."
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SOE38eYh2a,1633046400,kasiwamohi,0,俺妹で草
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SSm5i5p-2H,1633046400,Tad,0,"Dead gum, on her own video, uploaded to her own channel? I'd say you have a big pair, but let's face it-- Rushia-chan has taken that away from you by now."
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9ST-kpKC6ta,1633046400,chickinfingers,0," @Tad  i never had any, but she did take something else, my soul ;-:"
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9Sb4laC7T_o,1633046400,Jacky Tan,0,be... BEHIND YOU
Ugyvaq96pyhi9gm3YEB4AaABAg.9SIwNiw0wEY9SpS_x7HKEh,1633046400,霙,0,R.I.P
UgyK5_8LdZrLr3MDxxF4AaABAg,1633046400,Big PP smol PP,0,Sukiiii
UgyIf5drj8IucT8_USJ4AaABAg,1633046400,へっぽこへっぽこ,2,すき！！！
UgxU5_Vt2eZzD-uT7-t4AaABAg,1633046400,kmだお,1,可愛い
UgzR1r9akAy59RQssVN4AaABAg,1633046400,morgan,0,hsshuhut up rruissha mhmmhmh
UgyZJxBPLDJ1uKYLdXZ4AaABAg,1633046400,よもぎもち,4,きゃわいい
UgyJs7xU9aTrZbzLarR4AaABAg,1633046400,コココビー*,1,かわいいいい
Ugw5nrSFUbW3s5aD-9h4AaABAg,1633046400,極上プリン,0,1番初めに思ったことが何故かぺったんこ
UgwNkC2ELWLUqquJSTh4AaABAg,1633046400,Wata,1,Cute!!
UgxK_0Z4B_vB8WGQ2JB4AaABAg,1633046400,エグチ,0,ｳﾞｯ（バタ
Ugy2JQ-SQrfaYXiSJfF4AaABAg,1633046400,リート,0,る、る、ルシアの全てだよぉ
UgzGX6LL0DLVaEGc4jd4AaABAg,1633046400,Dee Caph,0,cute
Ugy6qnXU5IFbF84KbJJ4AaABAg,1633046400,清楚です,0,あーかわい
UgzgWyyb3_TxYIoTtr14AaABAg,1633046400,Ano,2,かわいー
UgxROF6opeAQ6dgDom54AaABAg,1633046400,爆死皇帝,0,god
UgxiT3J2rit8SL-RC2l4AaABAg,1633046400,w ww,0,かわいいw
UgxCETIy-rvKuCG04jR4AaABAg,1633046400,Nitori k Nitori k,0,か、可愛ええ、、、
UgyZ8Cj2P66h8o57mVl4AaABAg,1633046400,vanpest,0,50 sec. OwO
UgzqQJwdLYHoC2LfDbp4AaABAg,1633046400,inatus _s,691,"As a wise doggo once said: ""Oh, I'm die. Thank you forever"""
UgzqQJwdLYHoC2LfDbp4AaABAg.9SIwKzfeN1h9SIwryH97nq,1633046400,Mrs. Smith,18,I will die tooI will die too. kawaii is justice
UgzqQJwdLYHoC2LfDbp4AaABAg.9SIwKzfeN1h9SIzNxAVW7v,1633046400,Mahesh Chandra,8,"I am die. I am fly
~A certain doggo"
UgzqQJwdLYHoC2LfDbp4AaABAg.9SIwKzfeN1h9SIzXTXGhh5,1633046400,混ぜ混ぜしたねぎとろ丼,4,海外ニキみんな逝ってるw😇
UgzqQJwdLYHoC2LfDbp4AaABAg.9SIwKzfeN1h9SJOBIezt5Y,1633046400,くいですよ,0,海外ニキがdoggo書くだけでガチでツボ
UgzqQJwdLYHoC2LfDbp4AaABAg.9SIwKzfeN1h9SLia1CXeme,1633046400,Yuchi lol,0, @Mahesh Chandra  Korone doggo
UgwC-diLsM8SGKx1KP54AaABAg,1633046400,拓くん,0,好き、
UgyRJdL7FiS6nfQfr5h4AaABAg,1633046400,李承遠,3,大好き！！！！！！！！
UgwzgqMuGwMab-tCuux4AaABAg,1633046400,ギュンスター,0,あ
UgzEA8JsJ3dtBbGbGQV4AaABAg,1633046400,uni,0,the only thing im looking at is the skirt jiggle./srs
Ugy1ixMJ2sa_E9iT5hF4AaABAg,1633046400,Kᴀɪ,0,👀
Ugy-WCpv2cPjEoxbOVh4AaABAg,1633046400,katsuwen,2,"So cute
I expected a scream"
UgwwRau46rHv9EMCDwt4AaABAg,1633046400,KilleRedX,116,"The cuteness of this video is beyond human understanding.



Ah~"
UgwwRau46rHv9EMCDwt4AaABAg.9SIwJsobwtE9SRszQOZX1r,1633046400,Peyman Plays,0,I agree. I’ve as same senses as you do.
UgxUAkaE-8F8PuKRpIp4AaABAg,1633046400,アール,2,あれ、今回は怖くない！？
Ugw27Jjm_kfsoP9mhwR4AaABAg,1633046400,チャンTTシクシク,1,ねぇどこ見せてたの？
