id,timestamp,author,likeCount,text
UgyODKK3bO-6C8Tpz6l4AaABAg,1630454400,ミクタミ,0,なんて？
Ugwaq2rjz_dCzZe5QfV4AaABAg,1630454400,マツメ,0,噛んでもキメ顔保てばセーフらしい
UgxyzAiBqftvkcfv-uR4AaABAg,1630454400,andrew,0,cute
Ugz0SPnvksaOOPT6znd4AaABAg,1630454400,Mr.A,0,"Heh,cute...."
UgzSiRuzlhaFy92a6nN4AaABAg,1630454400,カピマル,0,自分の名前言えなさそう()
Ugyw2iPAXJA_0MFeuOJ4AaABAg,1630454400,詞音,0,噛んじゃったねぇ(*´ω｀)
UgzxznqlgeyzJ8EkwNZ4AaABAg,1630454400,Ilham Permana,0,No matter what condition russia is always cute.
Ugwt5QXXrYptovfyzHZ4AaABAg,1630454400,たまごん,0,打っていいのは#?&※♭*㎜♯
Ugw3pajHmFgH1CmJhx54AaABAg,1630454400,けたま,0,"可愛い以外の言葉分かる有識者求む……

(最後のﾝｯすき)"
Ugy0PMZpphXh7jPgYll4AaABAg,1630454400,エコネコ,0,"(字幕) 塗っていいの
歌えるか子飼いは家だけゲー"
Ugw-rTm1loH_jaeQyDh4AaABAg,1630454400,Takiii,0,イエス、ユア・ハイネス！！(｀_´)ゞ
Ugzwk2iiI0EfM6Bwob54AaABAg,1630454400,ほほ,0,最後の「ん」が最高にかわいい
UgyKvIkIzz65wTye6id4AaABAg,1630454400,RINNE,0,これは敵も撃つ急なくすわ
Ugxn3ITTVx42-JM2Mmh4AaABAg,1630454400,旅するあんころver.1.2,0,自分でも言えてるのかどうか分かってないような顔
UgygKR0cOvt7Hdn0J1d4AaABAg,1630454400,椎名レッサン　Ressan ch.,0,噛んでるのに満足気にしていて可愛い
UgxgmBG0YeUdeBeBDSh4AaABAg,1630454400,Blue_Spooky,1900,I can't get over how cute the necromancer princess design looks. And it's just a tiny crown even! XD
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9R3GkNUDbhA,1630454400,역병으사,24,Smol crown
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9R3N9HASc60,1630454400,mưa,5,yes
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9R3bIylV9gL,1630454400,Paracosm,6,yes
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9R3kMo065ls,1630454400,Félix A.G,4,Yes sir!
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9R3n4Wbbf13,1630454400,Khoon Kit Lim,5,"Ummmm .....





Not Queen Necromancer?"
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9R3yamlJd8_,1630454400,Sakuno San. 作野さん,3,yes
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9R48L5duP_p,1630454400,Vulcan H,3,"How does the crown stay in place on such a huge, inflated balloon head?"
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9R4DgkILDA7,1630454400,Evan,3,Hello sir.
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9R512SJTPY2,1630454400,Ronggur Abraham Simanjuntak,4," @Vulcan H  the way you're still alive after calling her a balloon head, by her will."
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9R51HuDPboG,1630454400,Dark Elite,1,XD
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9RDHoMQpniD,1630454400,Mr. Mecha Man,0, @역병으사  smol just like her ches-
UgxgmBG0YeUdeBeBDSh4AaABAg.9R3760nTmwu9RE8AA2kWX0,1630454400,Omega LOL,0,Kinda sus comment
Ugw9kKsD9sfLfkPniGB4AaABAg,1630454400,さるたろ,0,かわいい
UgxQamKQzVWogZx-waV4AaABAg,1630454400,まもてら,0,塗っていいの歌えるか子飼いは家だけゲー
Ugz3fOVgewT9B4YHz314AaABAg,1630454400,てんてん,221,可愛いいいいすぎてなんかもう心の全てが癒されてく…尊い…好き…
Ugz3fOVgewT9B4YHz314AaABAg.9R374wkTW5j9R3cECKM5Fa,1630454400,ぺったんDMP,5,かわいすぎる
Ugz3fOVgewT9B4YHz314AaABAg.9R374wkTW5j9R3cqTu6fZa,1630454400,り,2,尊死
UgyOGadfHnjUq_g53W14AaABAg,1630454400,しゅ〜か,0,ただ一言可愛すぎる…
UgxMQI4BwEO6rJYuOSB4AaABAg,1630454400,yukinoko,0,るーちゃんらしくてかわいい、元気もらえた〜
UgyKv678pmRD26cYARN4AaABAg,1630454400,蒼Chocolat,0,神(噛み)るしあさん降臨
UgzH5yH2FysMYQ-hPgt4AaABAg,1630454400,Not A Good Guy,0,"噛んでるもかわいい～！(´,,•ω•,,):_ハート:
概要欄もいい言葉ね！"
UgykhDN2Xr7EhiMfXg94AaABAg,1630454400,桜木蓮,0,監禁していいのは監禁される覚悟のあるものだけだ
Ugx_1IS-WgKK6khD9wd4AaABAg,1630454400,*そーにゃ,0,言い終わったあとの「んっ！」がかわいい
UgwdBBlny5nh5IJq4AJ4AaABAg,1630454400,ウイルス,0,バッチリ噛んでるるーちゃんかわいい
UgyHeGBKgIOJ27tP0HF4AaABAg,1630454400,さばかん,0,永久的に観てられるw
Ugw-oZrXu46s8Ag7sWV4AaABAg,1630454400,くらげଳ,0,LOVEのギアスかな！？:_ぴよこ::_ハート:
UgxB6e7rBl9xFNxnE4J4AaABAg,1630454400,バイトの自衛隊,0,口内炎できました？
Ugyfn7JWrFk-mf-bIsp4AaABAg,1630454400,シンカー,0,噛んだのにキリッとした顔のまんまなのも可愛い。とりあえず可愛い。ひたすらに可愛い。
UgzKCHRPAzlq6QTlEi54AaABAg,1630454400,ひとで,1,可愛すぎるだろw
UgxqpZvgwat8XlMQ15l4AaABAg,1630454400,teppie,0,She's angry
Ugw8RPcfwQ7MiwXW3mt4AaABAg,1630454400,den monctr,0,I don't understand what she said but I totally agree with you Rushia because you're cute
Ugxv3pNAuRVp8z5_NUl4AaABAg,1630454400,ミクミク,0,1番大事なとこで噛み噛みになるの可愛いし最後やり切ったぜ感ある表情するの更に可愛い:_きゅん:
UgzuhNZn4HOtRAe94Ot4AaABAg,1630454400,天空時流[そらときながれ],0,るーちゃんかわいい！
UgxTAIOa4hpq4UZjBzt4AaABAg,1630454400,三浦和良,1,そうだね
UgxGjBq_jioyNUSgxlJ4AaABAg,1630454400,96kami,1,"Perhaps i need to study into what i call ""Rushia's gibberish"" more deeply"
UgxGjBq_jioyNUSgxlJ4AaABAg.9R37-IBczyq9R39SzkSy-t,1630454400,JustARandomIntrovert,1,Learn hiragana and katakana :b
UgxGjBq_jioyNUSgxlJ4AaABAg.9R37-IBczyq9R3INXG-zty,1630454400,96kami,1," @JustARandomIntrovert  katakana is a lot trickier than i expected, cleared hiragana pretty easily though."
UgxGjBq_jioyNUSgxlJ4AaABAg.9R37-IBczyq9R3J1K7syf6,1630454400,JustARandomIntrovert,1, @96kami  yes katakana is hard kanji too..
UgxGjBq_jioyNUSgxlJ4AaABAg.9R37-IBczyq9R3KpGxVlCR,1630454400,JustARandomIntrovert,1, @96kami  so that's mean i can skip katakana and learn kanji instead right? But many of Japanese's use katakana tho
UgxGjBq_jioyNUSgxlJ4AaABAg.9R37-IBczyq9R3QG92hRtJ,1630454400,96kami,1," @JustARandomIntrovert  you can get away with kanji if you wanna live there, but barely. Ideally you gotta know handful of kanjis."
UgxGjBq_jioyNUSgxlJ4AaABAg.9R37-IBczyq9R3R0s5f_9s,1630454400,JustARandomIntrovert,1," @96kami  i just wanna know what るしあ say iam not gonna live in japan 😐 i dont have money and im still 15 yo hehe XD.

Btw tq for the advice
sorry if my english is suc :9."
UgzD3exkslk5q7KtaGl4AaABAg,1630454400,のある,0,可愛い
UgyM8dwYc5yNJMYv7gZ4AaABAg,1630454400,MaouSama,0,"Mad rushia:
Me: Understandable, have a great day
Also me: i didnt even understand what's she sayin but okay"
UgxXcw7CyetaNoap_jx4AaABAg,1630454400,Kumalamathi👽Kamalraja👾,0,噛み噛み助かる
UgxihQpGj_GPtoTSTsN4AaABAg,1630454400,Zeromaru,0,I want to know what I did wrong.... So I can do it again and receive another blessing like this.
Ugw1q4ft0rT-gmQbL6Z4AaABAg,1630454400,だぁと,0,"めっちゃ噛み噛みなのにドヤ顔なのほんとかわいい...w
動画投稿ありがとう！"
UgyiHYJqA1hwhh7uqYl4AaABAg,1630454400,ぷいぷい☆もるふ,0,"噛み噛みるしあちゃんかわいい〜！！

なんで、なんでこんなに可愛いの...？？？:_きゅん:"
Ugzr1AudLbDPk4O1tFZ4AaABAg,1630454400,くろーばー🍀,0,噛んでここまで可愛いのはなぜだ。
Ugy6icwI8AlxqQg1cbx4AaABAg,1630454400,itsuki,0,"え、可愛いにも程があるよ！
疲れが取れていくw"
UgzUM4b7zUm2MmjWg3h4AaABAg,1630454400,かなむ#巍,0,かわいい
UgxK4JSCUcykfuantwN4AaABAg,1630454400,Drケーソ提督,0,決め顔かわいい
UgzfsU7UjcUek-_dH5F4AaABAg,1630454400,わすゆ,0,可愛すぎる！
UgxwP5z7xD2OGn_0M8V4AaABAg,1630454400,神楽蒼月,0,かわいいっ（笑）
UgxE37B7Ujd0VmQhcLp4AaABAg,1630454400,よーくろ,0,高評価＆リピ確すぎてすき
Ugwg5RGQRABO4N3KDJN4AaABAg,1630454400,れにゃもー,0,噛み噛み可愛い:_きゅん::_ハート:
Ugyn5xnYxL0zfvoadA54AaABAg,1630454400,いなばらいと,0,ちょうど切り抜きで｢パンツの柄を聞いていいのは言う覚悟があるやつだけ｣を見たところだった
UgyOVYgnP9H2GFdoBvV4AaABAg,1630454400,•ぶらん•,0,なんて？ｗ可愛いからよし！！！
Ugzy8ah7dqtfcupZNSB4AaABAg,1630454400,針鼠,0,噛み噛みなのかわいいすぎる:_きゅん:
UgzXv0yJJ5mokISPi9h4AaABAg,1630454400,ラム,0,"凄いドヤってるけどなにも締まりがない辺り
るしあだなーってなる:_ぴよこ:"
UgyJvg-cz1tFPnhT2C14AaABAg,1630454400,Jaime González,0,"No sé lo que dice, pero miente"
UgzhCWOSnrN21q0nrhF4AaABAg,1630454400,ほしまち,0,可愛すぎる件
UgwXiaar4G0EcamBXBB4AaABAg,1630454400,[レイ / Rey - Code:00],0,Huh?
Ugx3XZs-Cr21YzJPB5t4AaABAg,1630454400,堕天ちゅい,0,歌詞→撃っていいのは撃たれる覚悟のあるぁヤツだけぁじゃじゃなぁい
Ugy0lWyS3JL3ge7wXct4AaABAg,1630454400,浪藍零侍,0,かわいい
UgxHx6SXY6TUUI7OLE14AaABAg,1630454400,Jim,0,かわいい_(´ཀ`」 ∠)_
Ugz-hZdlbmsUXiFtWYN4AaABAg,1630454400,Eric Brian,0,"I don't know what rushia said, what i know is rushia boing boing"
Ugyw38ZJAguRI1hfAht4AaABAg,1630454400,HarukaHaru,0,Utte ii No wa utatte ucecacecucecahe sen... Humu~????
UgwdLEW-btOwlBpJi0B4AaABAg,1630454400,MEGA粒子イリアム,0,よし打ちにいくのやめた！:_ドクロ:
UgxXS_Lmbwrbi-w9flF4AaABAg,1630454400,ラスみぃ,1,ハートが射抜かれたぁーー:_きゅん:
Ugwm7PJMueBw8bQJ0lN4AaABAg,1630454400,LORAPO,0,最後なんて？w
UgxenKAODsvxSoK4HFx4AaABAg,1630454400,Neridt YT,0,Me quedé despierto por este vídeo son las 5 a.m
UgxknxBkIJtWKsAQYIR4AaABAg,1630454400,カフェ俺,0,噛んでもみんなにギア○かかってますよ
UgwJ8-DGG3hzCT2yh-l4AaABAg,1630454400,Sakae,0,"Yes, your Majesty!"
Ugxzi2WSZPVB3zFSTy94AaABAg,1630454400,ゆうころ,0,噛み噛みで超神
UgwTKOtnvoL5xTJj1cZ4AaABAg,1630454400,Gossa,0,Rurushia Vi Vtuber's order is absolute!
UgwQ1kjA8FYwtnWo-WV4AaABAg,1630454400,うすみどり,12,"かみかみるーちゃんかわいいなぁ…
最後のやりきってやったぜって感じの「うん」めっちゃすき:_きゅん:"
Ugz_LtWqm_yqsA5YXlh4AaABAg,1630454400,はね,0,最後うなずいてるの:_くさｗ:
UgzXnuFjbVAshUPNtY94AaABAg,1630454400,Doro,0,yoshi yoshi
UgywHl2ha39Zc70nuvF4AaABAg,1630454400,Takeo_チイ,0,イエス、ユアハイネス！:_きゅん:
UgxKMkJLdQ-zRofTA5R4AaABAg,1630454400,Kazu Yamachi,0,なんて？
UgyCt41OeFY31shFrT94AaABAg,1630454400,HEYジョニー君を助けに来たよ!,0,一瞬ワンピースのシャンクスのセリフかと思った、誰かわかってくれ「悲願」
Ugxb_SQYqT9ll8GkcoZ4AaABAg,1630454400,El Savage,0,Hey guys can you help me out i want to learn Japanese any advice on what app to use?
UgyeMI87naoUBNrFBXJ4AaABAg,1630454400,檸檬だらだら,0,可愛いけどなんて？ｗ
UgzS6dbZxu7cSAh8nTZ4AaABAg,1630454400,黃煜倫,0,ルルーシァ・カンダ・ブイチューバー
Ugz97hRRLlc9cpKkhqx4AaABAg,1630454400,Markey.,0,噛み噛みるしあちゃん可愛い:_きゅん:
Ugz2UR7vNNFqvfMqslB4AaABAg,1630454400,鉄電気石,0,…噛んだ？
Ugy1B1V6YTxBJotkSqZ4AaABAg,1630454400,Clown,512,"She was saying ""The only ones who are allowed to shoot, are only those who are prepared to be shot themselves""(a reference to Lelouch i guess) at least she ""tried"" to, she ""messed up"" and mumbled some words at the end.

EDIT: i can't read japanese, but i can understand it. I just copied the title into google translate, from how it sounds like, it says ""Rurushia Vi Vtuber""...thats fucking genius, Lelouch is pronounced as Rurouch most of the time LMAO."
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R38gurrE1v,1630454400,Lopopo pipi,5,LOL SAME SKILLS MY MAN
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R38k3JPlgX,1630454400,Mr. Kaiju,10,"Ah, so she’s making a Code: Geass reference?"
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R38w2Gtcf4,1630454400,Clown,18," @Mr. Kaiju  Yeap, and she is even wearing her new outfit that has a crown, she is the new emperor 👑."
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R39IpLMnxp,1630454400,Modern Day Vampire,2,"Ah, so that title refers to Lelouch lol"
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R39JTk5cFt,1630454400,Lionel K.Y,4,I for one am ok with bowing down too our new emperess Rushia
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R3BezFTzmK,1630454400,Edgar Banuelos,2,"Victory cannot be achieved without sacrifice, Mason. We Rushians know this better than anyone else."
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R3DG961q5z,1630454400,you will never know my name,1,"never watched code: geass, so instead it reminded me of one piece when shanks was talking to the mountain bandit when luffy was small"
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R3GekOKnVK,1630454400,Reiketsu Ray,0, @you will never know my name  nowhere near the same but still a good scene
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R3GobcIoob,1630454400,Reiketsu Ray,7,"“I can’t read Japanese, but I can understand it.” *Proceeds to use Google Translate* LMAO"
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R3HGZOasaw,1630454400,Clown,2," @Reiketsu Ray  Hahaha, well, i used it because google translate can help voice out the words, so that i can hear how they are pronounced."
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R3NDkTqRHt,1630454400,FlamingPajamas,4," @Clown  If you can already understand that much, I would suggest looking into learning hiragana and katakana. You can do it in just a few days and you'll be able to read some stuff here and there, so might as well."
Ugy1B1V6YTxBJotkSqZ4AaABAg.9R36mFq_G5k9R3mSYqYgIO,1630454400,Clown,2," @FlamingPajamas  I do wanna do it, but i am waiting for a time that i can be free for a few days straight that i can immerse myself fully in learning it 😁"
UgyHjAiBySyOvvRTFDJ4AaABAg,1630454400,それマ?,1,"「ぶっていいのは、ぶたれうかくおが☆=~〒~%→☆♪！」

可愛すぎかよ可愛すぎるのか可愛すぎて困る"
UgyCEj7tUv8PIoLUhMx4AaABAg,1630454400,4-kun,0,P-Please no mad at me r-rushia-sama.
UgwnD2fbxnuuvIyZ_r14AaABAg,1630454400,たんたん🛸💜,2,"噛み噛みなるしあちゃん可愛すぎるよ〜(〃>ω<〃)💕
何回でも見ちゃう！！"
UgwudBnTwdfRnpW5gL14AaABAg,1630454400,スー,0,なんて？
UgypVpXCB3os0T90nXp4AaABAg,1630454400,Bób Ross,0,Rushia still cute even if she's angy
UgyLZngJ8D5umu_pg4B4AaABAg,1630454400,かずぴっと,0,かわいすぎますよ
UgyfZjOB9wb0IQhACnd4AaABAg,1630454400,Jesús Ernesto Ortiz Carballo,0,❤️❤️❤️❤️❤️
UgwOMGyW7IOpqZmtRDB4AaABAg,1630454400,YT C,0,おこおこるしあ可愛い過ぎる:_きゅん::_きゅん::_きゅん:
UgyyuReGGGgE8x4vmz94AaABAg,1630454400,きらり,0,かわいすぎる(≧▽≦)
UgwnnwDGK8jCqjBZoCB4AaABAg,1630454400,みゃーさん,0,コードギアス知ってたんだw
UgxFbGz1q39PNFyFPv54AaABAg,1630454400,木村拓也,0,コードギアス反逆のルルーシャ
UgzgF5hW5VxIp39jEgp4AaABAg,1630454400,dddfg,0,Nah literalmente yo
Ugz7Bft3SB-j9K9vR4R4AaABAg,1630454400,ZERO.B-ぜろびー,0,"噛みっ噛みできたかww
かわいいぞ:_きゅん:"
UgwGMBd36ZuuQynBCeV4AaABAg,1630454400,ShiraiRika,0,so cute
Ugzi9qWjsMoQctEx_N14AaABAg,1630454400,bon !,0,これ無限に聴けるのだがw
UgywQxIZGO5cIVOK2r14AaABAg,1630454400,にわかを脱したいにとり,0,俺はぶたれたいだけだからおけ
Ugx7dFWi2hDGkhc2Z5h4AaABAg,1630454400,ヒロノシ,0,"こんにちは!
かわいいね!
なんちゃいかな?"
Ugwbw_d_fgE_YGZzYBt4AaABAg,1630454400,龍くん,0,ぶっていいのはぶたれる覚悟があるじゃじゃしょい
Ugxrvn_aBIkYBJdZFCZ4AaABAg,1630454400,sakura 1055,0,"………なんて？✋(´・ω・｀)
かわいいね！"
UgwQe57ogc6AiFVmSKR4AaABAg,1630454400,【潤羽】猫大量,0,可愛すぎる…！
UgznVKwrdU8w_oAhcHd4AaABAg,1630454400,はや,0,ｗ
UgxgYKBD5tZn9nxHvph4AaABAg,1630454400,なぎなぎさん,0,"元ネタはルルーシュ・ヴィ・ブリタニアかな？
最後噛んじゃって少しおどおどしてるの可愛い……"
UgxQJm3rZGwP1ne3gsV4AaABAg,1630454400,A君,0,Is so cute!
Ugy_Lzq3EYEubJOf7894AaABAg,1630454400,クロード,0,噛んだことに、気づいてなさそうで、めっちゃ可愛い
Ugy_wgPEZ09VNQ3lPOZ4AaABAg,1630454400,りゅん_,0,草
Ugwxsjeqp8sM2JQlLsl4AaABAg,1630454400,東雲朧月,0,"ルルーシア・ヴィ・ブイチューバーが命じる！貴様らは………〇ね
ってやつか"
UgwwIzcsdS7fFl_tAPV4AaABAg,1630454400,邦の青い海,4,噛みっ噛みなのにキリッとした顔で続けていくの可愛い
UgwQSX2UAFg6zMdNIfV4AaABAg,1630454400,炎のたちゅお,0,なんだって？？？？
UgyEsQebkZeUimkCie54AaABAg,1630454400,陽日輝,0,"噛んだところ可愛すぎる:_きゅん:
これは鬼リピの予感"
Ugx-Ni9UpRjRkBM52Bh4AaABAg,1630454400,アガレスマグノリア,0,滑舌弱々るしあちゃんかわいい
Ugy9iNhWDjtKK83ILch4AaABAg,1630454400,Erick A.,0,Cute
UgwtRFGY7W2ETDwl_TF4AaABAg,1630454400,さんさん,0,"イエス、ユア・マジェスティ！
(かわいすぎる…！)"
UgybJtsYb26AP1WvCwt4AaABAg,1630454400,しゅんたろー,0,かわいい、、
UgxF_E4ai1iNOJX2pxR4AaABAg,1630454400,ジャンクダルヌ,0,"噛んだｗｗ
可愛い:_きゅん::_きゅん::_きゅん:"
UgzAzEEsgG-_PpKfvW94AaABAg,1630454400,Demoed ,1,撃っていいのは撃たれる覚悟のある奴だけだ :_きゅん:
UgxLi3clIJZZ4ZwiYxp4AaABAg,1630454400,ユウーカ　ユウカ,0,一緒にご飯食べに行きたい
UgzIPwBQCjxYdd2jADN4AaABAg,1630454400,吳侑達,0,???
UgxJHM3yfLmhCKMEJ6B4AaABAg,1630454400,gerdan bombales,193,"FYI: It is titled ""Rurushia Vi VTuber""

Code Geass S4 Looking Great!
JIBUN WOOO Intensifies"
UgxJHM3yfLmhCKMEJ6B4AaABAg.9R36eD3lszB9R38YtYbFHK,1630454400,Jaywiay,5,JIBUN WOOO lmao
UgxJHM3yfLmhCKMEJ6B4AaABAg.9R36eD3lszB9R39MHrkJZI,1630454400,Dominick Destine,1,"Ah I see, thank you for the title translation. The Japanese it seems have a natural affinity to puns. 

No wonder Ina is so popular among the JP girls."
UgxJHM3yfLmhCKMEJ6B4AaABAg.9R36eD3lszB9R39_Ay7ZaV,1630454400,Sweeren,0,Someone please enlighten me about the reference
UgxJHM3yfLmhCKMEJ6B4AaABAg.9R36eD3lszB9R3AUa9AYjn,1630454400,"VALDRES, Ralph Daniel",1," @Sweeren  ""JIBUN WOOOOO"" is the first two words in OP 1 of Code Geass. The song, ""COLORS"", is the most-memed and also most popular song from the anime because of how much hype it brings to the fandom everytime they hear it; kinda like OP 1 or OP 3 of Attack on Titan

It's also the only song that can fill my bloodstream with a river of dopamine just by thinking about it"
UgxJHM3yfLmhCKMEJ6B4AaABAg.9R36eD3lszB9R3DMZA3Jro,1630454400,zaini ikhwan,1,YES YOUR HIGHNESS O7
UgxJHM3yfLmhCKMEJ6B4AaABAg.9R36eD3lszB9R3Dpv0LoLZ,1630454400,irontf 54,0,god u make me choke my food
UgxJHM3yfLmhCKMEJ6B4AaABAg.9R36eD3lszB9R3E9Xiv6CJ,1630454400,Sweeren,0," @VALDRES, Ralph Daniel  thanks dude"
UgzuNkLWfj8gFrMiXOR4AaABAg,1630454400,秋原,0,୧(๑•̀ㅂ•́)و
UgznIfqZKvSrtb0Soql4AaABAg,1630454400,Richard DeMonterrozo,0,るしあちゃんを守る
UgwTk-hLgVifNB1Rtpd4AaABAg,1630454400,蒲焼さん太郎,0,噛み噛みでかわいい
UgwbLaFOmKPOY3WiI4d4AaABAg,1630454400,Rennレン,0,"If anyone can read japanese, I request help from you to translate please"
UgwbLqdwPnmu0-dXfi14AaABAg,1630454400,星音ミウ,0,かわいい
Ugw9ymP-OCUP5ewUPd94AaABAg,1630454400,はへ,0,昨日アベマで復活のルルーシュやってたな
Ugw-8oEM8iNS20Iw3BZ4AaABAg,1630454400,カワノ君【みけリス】,0,"かわいすぎるww
コードギアスあまり見ていないと言ったけどるしあちゃん今日それを見たかな？ww"
UgxHe6clb_YE_YE4PG14AaABAg,1630454400,Mao Magnaye,273,"This is the fierce war cry of a wild Rushia.
Ferocious."
UgxHe6clb_YE_YE4PG14AaABAg.9R36bqeQXk-9R3A1sbG5pk,1630454400,AerialAegis,9,"Nah, it's definitely just a casual war cry.
Her real fierce war cry can defeat the whole army at once..."
UgxHe6clb_YE_YE4PG14AaABAg.9R36bqeQXk-9R3EJHPnbho,1630454400,Daivion Spencer,1,169th btw👍
UgxHe6clb_YE_YE4PG14AaABAg.9R36bqeQXk-9R6yUK0YetN,1630454400,Dillary Clump,0,Rushia's real war cry is like conquerors haki and activates when she goes NEEEEEEEEEEEE
UgzrapXTEN8U2NZRICF4AaABAg,1630454400,Stupid Sexy Orca,0,Yes
Ugw0JEwXMvucYQH92M14AaABAg,1630454400,Yubi Shimaru,0,Cute Angry Rushia
UgyKSrbN6sWnuJyPjBV4AaABAg,1630454400,しんじん,0,噛み噛みなの可愛い…っ！
Ugw5LMRbz46GF6kJpFR4AaABAg,1630454400,Ultimater20,0,"Now I'm getting punished cuz I didn't watch her Livestream yesterday

I'm so sorry Rushia"
UgxYdVOJ7Bd0xPeFrXR4AaABAg,1630454400,ぴょんた,0,おっ？あのセリフかな？って思って聞いてたらかみかみで可愛すぎたw
Ugw5zzTzwXD6BGCkoW94AaABAg,1630454400,ノアくん,0,"あかん。
可愛すぎて可愛すぎて一瞬心臓止まったわ。"
