id,timestamp,author,likeCount,text
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P0cF8FEi-u,1625097600,Bạn Anh đang đói bụng 🤤,1,Me too
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P1fyfEM5Lz,1625097600,Ren216,2,I love yours
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P2MpN5iVob,1625097600,LoneMarauder,1,I'm the 667 like.
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P2RjdRn3F8,1625097600,CSquared Films,1,"and they love you too, so well in fact that they pierce right through your soul"
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P2ndNdNJRg,1625097600,The Journey Started With あ,1,Yep - I am a huge sucker for red eyes ever since watching Hel Girl.
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9P5DbTJqFyr,1625097600,austin rozario,0, @PokkyMinti  Lets teleport them into THAT genre of ANIME
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9PBdm7mGNG9,1625097600,Ichirouta Kami,0,saying to a girl that you love her eyes is like telling them they are flat-chested.. so I heard
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9PE63qfoouP,1625097600,PF Kama,0,"You mean, “we love”"
UgyGqJ8K5j3hdIhTPlh4AaABAg.9P-tmmUMDLV9POP0fUNbSL,1627776000,雪花隨風飄,0,me too
Ugzy0v4AANpKYQ3JiC14AaABAg,1625097600,Pat Hut,0,Bruh
Ugy8EsRAtWO-fGly46F4AaABAg,1625097600,Fadlli Hasanねる,0,Gomen
UgwmhuD4RaDa4NjHeJ54AaABAg,1625097600,oukA-おうか,0,しあ！
Ugwh5Ms-s7aQU0l8HRJ4AaABAg,1625097600,Dexus Ch.,0,Very Poetic
Ugxv_LTrrQlBh82_dLR4AaABAg,1625097600,ウパルパ,0,❤️
UgwM9SfNbIYvIGp30yd4AaABAg,1625097600,Kisuzu,0,可愛い
UgzTLkG5tGTJq8dPOUh4AaABAg,1625097600,CobaltoDesertico,0,te amo no me mates
UgwgBjwcYI5bbPXivF54AaABAg,1625097600,BLACK赤神,0,とりあえず、可愛いって事はわかった
Ugzoa_2lZa3POMpBp2F4AaABAg,1625097600,デスクライブ_ゆっくり実況者,0,可愛い
UgwWXkv84FZtRSl6r7B4AaABAg,1625097600,Earl,0,Menacing
UgzMKfjM_49xfy9RkgN4AaABAg,1625097600,Gama Putri,0,Ehhh........
UgzxH-5InpLK_mtcBiZ4AaABAg,1625097600,タコスケ,0,かわいいぃ
UgzefE9G8c8SHpkGy2N4AaABAg,1625097600,生まれたばかりのଘぽめらてଓくん★,0,しあ
UgyoEtQkfyHUzQ5EkGh4AaABAg,1625097600,けいけい,0,るし…？
UgyGE-vYecJkgESmAaZ4AaABAg,1625097600,Rhei 75 Or Hi im rhei 75,1,Nobody was perfect to this short video of rushia des
Ugx82cpePmHzSMza5W54AaABAg,1625097600,Enju Ai,0,Pov: you called her Pe-
Ugz5H7PmMW6Y1Ju3nvJ4AaABAg,1625097600,YAGOO単推しりゅうちゃん,0,とりあえずかわいいことがわかりました。笑笑
UgxwcUjbd9v1O0AAk6N4AaABAg,1625097600,Utopia Private,0,OAO
UgxTIi8BToKOp7oexrh4AaABAg,1625097600,モモ,0,概要欄の！が怖いw
UgwuEuOZ6IApNzOuu814AaABAg,1625097600,ゆうーぱ,0,ごめんなさい。浮気しませんぺこ。
Ugypu5poMw1GZBr7bx54AaABAg,1625097600,Yui,1,kawaii
UgxArSlmlnnbv2WjCR94AaABAg,1625097600,KEIICHI Ch.,1,😊
UgxYOEm1wsrFYsH4_LN4AaABAg,1625097600,Kai Kai,0,Oh mai... So cute
Ugw2YbnlYbs8cEhvKbF4AaABAg,1625097600,thizloli boi,0,"Cute... Yet quite scary, please keep me in chains forever"
UgxaKbeD00zkBLZ99Qt4AaABAg,1625097600,Nyandere,1,Ru... kawaii
Ugyag7nIunYJ27CVv3R4AaABAg,1625097600,海洋人工物恐怖症のあぺっぺ😈,1,！！？？
Ugw_a6tQKoqcZf5NMU54AaABAg,1625097600,【Gloria】あるべると,0,"こんるし❤
好きよ"
Ugw_EJo0KeuNQOtjtyN4AaABAg,1625097600,MISTERIUS Studios,0,Rushia know what you did...
UgwXQupMuFoLQyeZ-XF4AaABAg,1625097600,Lullaby,0,鼓膜が…
UgxeCKtNfNye_ho01n14AaABAg,1625097600,Watah in da Fayah? WHY!?,0,Ah Yes CUTENESS
UgzJV7dGxp0s8T5WGnZ4AaABAg,1625097600,吉歐,0,That’s what I need ( ͡° ͜ʖ ͡°)
Ugz_iwAaJwsXv0D__xF4AaABAg,1625097600,Pozedes,0,"A cute necromancer is making cute faces at
you"
UgwnkrPTBUva0QmxoaR4AaABAg,1625097600,はあちゃまの ぼにゅう,0,Ok fandeads who cheated on her?
UgyLMmGUZZPaR_HxKat4AaABAg,1625097600,心の空,0,る!!!:_やんでれ::_やんでれ::_やんでれ::_やんでれ:
UgxyKg9vvHrNJHHrWMN4AaABAg,1625097600,ハーゼ,0,ごめんなさい
Ugwco1uTw_nsKN_VHIV4AaABAg,1625097600,Lovegood Nene,0,………………(´･Д･)
Ugxj4bqtRaVJ0Cj6Igx4AaABAg,1625097600,9 Zero18,1,Ru❤️
UgxxuO-EVuquT61CZWB4AaABAg,1625097600,柴イーヌ,0,ニコッするの可愛いな
UgzXBBpRVYNEzRxdyCZ4AaABAg,1625097600,02呂尚倫,0,Hiii
UgxZZekF_GL2z-YvQBx4AaABAg,1625097600,Shinderu Omae Wa Muo,0,Kawaii
UgzziN3uD5mfRAf1prd4AaABAg,1625097600,The Night Crawler,0,:_るんるん::_ちょうちょ::_ハート:
UgwCD4n5xKijmtzQFap4AaABAg,1625097600,葉月結兎【haduki yuuto】,0,かわいい:_きゅん:
UgyDEQzBKtqEs5B_rfF4AaABAg,1625097600,テコ,0,るしあー♡
UgzNXX0SonavsEZ6HQN4AaABAg,1625097600,Kamy N,0,Rushia boing
UgwaFWlENkgm4X3kZCF4AaABAg,1625097600,Lord Arius,0,I lobe u rushia
Ugz8yPunqWjRTEq0Wcl4AaABAg,1625097600,NYN Salaryman,0,Yes queen.
Ugw3ud83tRK9G28GBDB4AaABAg,1625097600,なぎさ,0,:_ハート:
UgyvoOgksPijPelFWbt4AaABAg,1625097600,buyer 0815,0,逃がさないから？
UgzTpwwaZSc-39XbzCR4AaABAg,1625097600,Sea👑,0,かわいい
UgwOw75vPIAje0uehG94AaABAg,1625097600,ハナノアは痛くない!! 【公式】,0,し
Ugywd6NgCV5Lj8mQ4V14AaABAg,1625097600,Ryan Maulana,0,Cute rushia❤️
Ugw214NQr_FX3xSaaYl4AaABAg,1625097600,白眼ねこ,0,素晴らしい
UgzFRmKiI8m7M_WZOnN4AaABAg,1625097600,- Kyrel -,1,I don’t know what just happened but I love it
UgwsEMr7Pa8e2pZtLdt4AaABAg,1625097600,《白银》ケビン,0,かわいい😍😍😍😍😍
UgyyCT0FxyUmJTmfM594AaABAg,1625097600,nShaed,0,I don’t know what this is supposed to mean but I like it
UgxfZbLkPdW9_gkEDTp4AaABAg,1625097600,Vincent Hernandez,0,"Understandable, have a nice day."
Ugz3qkDFOvkle3cNp394AaABAg,1625097600,波打際のゼザ,0,お、落ち着いて😰😰😰
Ugz2-fTk_9Am1kM9u8p4AaABAg,1625097600,T0B1,1,Kawaii >;>
UgzRKXfgvB3BD58iqeh4AaABAg,1625097600,エア丸しあ誤字常習犯,0,d(˙꒳​˙* )
Ugxa5KbJ79Gei8v1DpN4AaABAg,1625097600,Xekrov,0,！
Ugyus_mo-Y3pIJm386t4AaABAg,1625097600,Melcor,0,PETTAN PETTAN! 🔪
Ugxy3DFDQgbD9q8ggNx4AaABAg,1625097600,シンカー,0,「る」だ、、、「る」がこの場を支配している、、、。
UgzPRwkHwIRKhSSHHMN4AaABAg,1625097600,Ming Will,0,the first one
UgxJimMnlbw2V_svl714AaABAg,1625097600,時雨[しぐれ],5,その笑顔めちゃめちゃ好き｡
UgzdLb2TF6H92zi4a-l4AaABAg,1625097600,YEETUS DELETUS,0,Um... Wha???
UgyxQ580NkdvaAjOD2h4AaABAg,1625097600,カエル,0,可愛い
Ugw3XQCn9LCSYE4WIT94AaABAg,1625097600,シャルラ,0,"みつめるしあ:_やんでれ::_やんでれ::_やんでれ::_やんでれ:
かわいいいいいいいい！！！たすかるううううう"
UgyIKNmJObW_1Y7Tp1t4AaABAg,1625097600,ケチャップ,0,るしあ！？
UgxHLJasuguck1Up1NJ4AaABAg,1625097600,霧雨零,0,怖い
UgzhhjnB5Pd2Hyj42Cp4AaABAg,1625097600,ういうい,1,口の動きかわいい
UgwLGcY1O8c0SSDCZhB4AaABAg,1625097600,Love Violently,0,Kawaii~ But scary.
Ugzq8zswMlxhhKdvcAl4AaABAg,1625097600,X Chirimo,0,ダークるしあ助かるー！！
Ugyq23V9FLYvDslHZZJ4AaABAg,1625097600,遜豹NENE,0,！
UgzfjEOpPrQT0p78LNN4AaABAg,1625097600,ユウヒ,0,"かわいいです！！
元気でました！！
ありがとうございます！！"
Ugy8Ue7N8oJKqpAB2FZ4AaABAg,1625097600,ルークSO,0,どうした！寂しいの？(U´・ェ・)
UgxFUg-qUtvjHOM4yrB4AaABAg,1625097600,m jiku,0,Ay
UgwliXTFNX3dZc2aJfV4AaABAg,1625097600,ProtonAlpha,0,…yes
Ugzm6xSPWR6T_DcYyTV4AaABAg,1625097600,まめ,0,もっと見下してくれ
Ugwe8r3P_sgnexiG0Vh4AaABAg,1625097600,나구네,0,~♡
Ugy9cARvtITfept9ijp4AaABAg,1625097600,Furisu,1,Kawaiii ❤️
Ugxjl15w6TVdtiLrfYp4AaABAg,1625097600,ハーティス,0,見られてる…
Ugw6GH39u2ywkAdlbu94AaABAg,1625097600,ぶきみ大福,0,なんか元気出た！
UgyvNWMuD1JkFzbq1M94AaABAg,1625097600,Key Staff,0,Interesting
UgzOaf49P1VuyMjWZ1Z4AaABAg,1625097600,steven yu,0,キセキ結びが公開されるこのタイミングでこれ？！どしたん？！
Ugy3-3KssTBr942tQwB4AaABAg,1625097600,らーびっと,0,ﾋｯ
UgzTejsxjKKUPm4dVcF4AaABAg,1625097600,Matthew Henry,0,!
Ugx1WdqkeQ8WFYWi1Fd4AaABAg,1625097600,えび,0,"るしゃかわいいいいぃ
What's up Rushia???"
UgxFrpmPIJr2LAG4IiB4AaABAg,1625097600,ふぁっとむ,0,かわいい
UgwKmZYIH75uzdT-hB54AaABAg,1625097600,YWN Truey,0,Agreed😤🗿
UgzmL3Tfy3YOWvFWxJ14AaABAg,1625097600,ひやま,0,"可愛い！
大好き大好き大好き大好き！
どうしたの？"
UgzufHfzNfMVtChXz_x4AaABAg,1625097600,Rheinhard Julianto,0,Ru
UgzH5o2PzfwX8-AVVYp4AaABAg,1625097600,快晴,0,こわいのかと思ったらかわいかった
Ugx4bUicwSEqgPG3lCl4AaABAg,1625097600,Blake Hiển,0,Hi
UgxhoREvdPisS1JxW7F4AaABAg,1625097600,Otaku Ramen002,0,What just happened?
Ugw0Ri1E4tkqVUeJVHh4AaABAg,1625097600,Gua va Lu,0,す．．．．好き:_きゅん:
UgzcpowW2t1g4vUNh6R4AaABAg,1625097600,Carter Tamori,13,Pov: you were watching another holo member
UgyF8gOduddyIbzVoeJ4AaABAg,1625097600,87 594,0,嗨嗨
UgyFfVqQ-fxcyMbsgtB4AaABAg,1625097600,れどかしえる,0,うんかわいい
UgxhaOin88JXj39dIH14AaABAg,1625097600,oduehdh poifhd,1,可愛
UgzGCRZZp4sQdIfcADZ4AaABAg,1625097600,シロカビ,0,こっちみてる…尊い…
UgzAZ172kDUG6sSA2I54AaABAg,1625097600,ข้าวปั้นชาเขียว🍙,5,可愛い~~
UgwrPmIdIA5B9At6FdR4AaABAg,1625097600,ゆ♨️,0,る
UgyRT6gR79cppRLkFSp4AaABAg,1625097600,桜木蓮,0,かわいいからなんでもいいや
Ugz5Qaz81DOQUXC_VD54AaABAg,1625097600,Allwyn Fernandez,0,Pov: u get caught in another girl's stream
UgyIB2Wf02v36lDaQA54AaABAg,1625097600,有澤霞,0,しあちゃん！:_やんでれ:
UgyAUOG9GZfXihehCmd4AaABAg,1625097600,リンリー,0,"Nani mitendayo, pettanko"
UgwIkw3kH43Qs6smeZB4AaABAg,1625097600,Deleted User,0,え？
UgzIF_-BrMTM1oOjO8V4AaABAg,1625097600,黃韋綸,0,！
UgxkFmERTz-qTA8Ghq94AaABAg,1625097600,Febi Bagus Saputra,0,🤤
UgwIi7vobd_6h3xfAsF4AaABAg,1625097600,夏菜,0,え？
UgwIvhjl3Hrk8SC4IpB4AaABAg,1625097600,Rizqi Z.,0,る
Ugw_bjengulrTW4y3Bp4AaABAg,1625097600,†いちみん鬼雲†,0,しあ:_猫耳るしあちゅう:
UgwqagrDfmuJIVa3SB54AaABAg,1625097600,Leynard casanding,1,Huh
UgywDRDmlzJkdxwINcl4AaABAg,1625097600,Anos Voldigoad,0,What the
UgypoKyACbmfu6z_VVx4AaABAg,1625097600,HuiPiano,0,😀
Ugzsk66AiI_L8ylChRJ4AaABAg,1625097600,ワンダーランドの豆腐,0,「る」どこ行った
Ugyh8DyqmdLUrLMrsqJ4AaABAg,1625097600,Mifzal Hafiq,0,perfect
UgwSH50nzcgXUBaCIKR4AaABAg,1625097600,いつも体育座り,0,かわいい
UgwU3IgxfQdxHt0xcBR4AaABAg,1625097600,Arise',1,😂
UgyXiBX9ka9ssjothMV4AaABAg,1625097600,マヨラー,0,可愛い❤️
Ugx2gYDHpfzpnn9SnZ14AaABAg,1625097600,Alus𪀒,1,いちこめ
Ugwsw2nf2SoDG-2VKWF4AaABAg,1625097600,ばぁ、,0,かわいい
UgzmzX0KDQsnb644-Xd4AaABAg,1625097600,陳羽,0,かわいい:_きゅん:
Ugz5cZrFAN081hCazjV4AaABAg,1625097600,にわ子,0,る……………………………………………………
Ugzw-r_zYr25bz8y9oh4AaABAg,1625097600,Haskee,0,Hello
UgwA3enx03H6n8WFhsl4AaABAg,1625097600,霞カン,0,かわいい
UgxQIbC8r8fjJaxuxE54AaABAg,1625097600,Yuusuke HY,0,（╹◡╹）
UgxdZQqgzZ190CvN1ax4AaABAg,1625097600,土龍,0,So kawai
UgzKW40Q_humbNym-A94AaABAg,1625097600,時の分岐点フラぞー,0,あらかわいい
UgxX8gfRCiH8Qc3dGFJ4AaABAg,1625097600,風は止まった,0,る...?
Ugyp89Hcc4qQ3madP014AaABAg,1625097600,Hùng Vũ,0,I'm the fist one who came here
UgwqpWrRgduezmjYlnJ4AaABAg,1625097600,Rain's Hymn,0,:_あせり::_あせり::_あせり:
UgyufP_nG2nCYCdjF8V4AaABAg,1625097600,FakeException,0,る
Ugz0iK1h8lR9Ac50j4p4AaABAg,1625097600,Kingseeker BACKUP,0,エー?
UgwpELgBmEno1Eou_AR4AaABAg,1625097600,らすべる,0,いち
UgyH7Qt1cZlSnRozvlt4AaABAg,1625097600,ゆずれもんサイダー,0,る
UgyAxc_alP5WP1CuDjl4AaABAg,1625097600,FannerBanner,0,👁👄👁
UgyCyUsFiIPZcEUwngx4AaABAg,1625097600,Jisaku,0,るしあ
UgxiIZF6UL4Qd2nGPrx4AaABAg,1625097600,百鬼あやめしか勝たん,1,"今日も可愛余






あっ人違いだった"
UgxVFWmwrYfC5EVkyU54AaABAg,1625097600,ごご,0,🥰
UgzIYn6u3UJlE3Pvbcp4AaABAg,1625097600,Kenn Gilgameshu,0,"first, rushia chan"
UgwgNYYwzX6LNlo8N-d4AaABAg,1625097600,ねむしん,0,伝わってくる可愛さ
Ugx5SI4Scvf-m-ZW-LZ4AaABAg,1625097600,Ace Panda,0,Nice 👍
UgyWQlBvgw9hJo0P3yF4AaABAg,1625097600,しそこんぶおにぎり,0,かわいい
Ugyqn0smnMs5sZToo2h4AaABAg,1625097600,雷景嚴,0,🥰🥰🥰
Ugzyqwxda8iwLJMtbVp4AaABAg,1625097600,柊,0,綺麗な瞳
Ugxh4VtLpMqw2hsWZVx4AaABAg,1625097600,かさんぺ,0,る
Ugzu2YdQc4jLDT46Gzp4AaABAg,1625097600,ちょーは,0,可愛いことだけは理解した
UgwqxCau_IEHBDsxZq14AaABAg,1625097600,N.S.C. h0r1zon,0,"Moona, what have you done."
UgwxUmOZTUB3GLKQsqJ4AaABAg,1625097600,"Symphony, Lord of music",0,hello
Ugw0uTad1_T4Z7zJUJx4AaABAg,1625097600,Bruno Lopes,1,:0
Ugz2Ol3eZk1sOwKqAkx4AaABAg,1625097600,Kian-Keneki,219,I Don't Know Why I'm Smiling Too When Rushia is Smiling. . . YABE-
Ugz2Ol3eZk1sOwKqAkx4AaABAg.9P-tkfV0yMT9P-u9AU8Giz,1625097600,Joseph Cheng,1,+1
Ugz2Ol3eZk1sOwKqAkx4AaABAg.9P-tkfV0yMT9P-vDum8q_T,1625097600,Aldy 1408,1,+2
Ugz2Ol3eZk1sOwKqAkx4AaABAg.9P-tkfV0yMT9P-vfILfF7N,1625097600,Hoang Ly,1,+3
Ugz2Ol3eZk1sOwKqAkx4AaABAg.9P-tkfV0yMT9P-voFyhOBb,1625097600,Ghostly Dude,1,+4
Ugz2Ol3eZk1sOwKqAkx4AaABAg.9P-tkfV0yMT9P-vySyJOBm,1625097600,Luminous XD,1,+5
Ugz2Ol3eZk1sOwKqAkx4AaABAg.9P-tkfV0yMT9P-wQtl1xjI,1625097600,Just Rey,1,+6
Ugz2Ol3eZk1sOwKqAkx4AaABAg.9P-tkfV0yMT9P-xVN3YU15,1625097600,Yongyi Lim,1,"+7, and you know because that stuff is HILARIOUS"
Ugz2Ol3eZk1sOwKqAkx4AaABAg.9P-tkfV0yMT9P00A3dl55w,1625097600,Sigu_Na _Sedative,1,+8
Ugz2Ol3eZk1sOwKqAkx4AaABAg.9P-tkfV0yMT9P00Zh4CGjn,1625097600,Toast_of_Gridlock,1,+9
Ugz2Ol3eZk1sOwKqAkx4AaABAg.9P-tkfV0yMT9PCUNp8Wrl0,1625097600,De Jesùs Ramírez Geovanni,1,+10
UgxWgUn5rSeBe-QAYrZ4AaABAg,1625097600,叢雲ベル2,0,Hie...
UgzAkGOmIJsCYgXoGY54AaABAg,1625097600,GaNDalf,0,Sorry…
Ugwhh9zSZP5uyo4bqOx4AaABAg,1625097600,Aeirie - 竜の王 II,1,可愛いいヽ(●´ε｀●)ノ
UgxjPw1pv0vhGa1bCop4AaABAg,1625097600,Zeroドラゴン,0,わかよ
UgwmcWYQ-GaUY2RSdI54AaABAg,1625097600,ネギトロどん,75,可愛いということだけが俺の頭に残った
UgwmcWYQ-GaUY2RSdI54AaABAg.9P-tkcHjFhw9P-wF2wYk7J,1625097600,Mausyo_Rabao,2,（そんなの）当たり前だよなぁ
UgwmcWYQ-GaUY2RSdI54AaABAg.9P-tkcHjFhw9P-yIwtc9MY,1625097600,メリーさん,1,そうだよ（便乗）
UgwmcWYQ-GaUY2RSdI54AaABAg.9P-tkcHjFhw9P0-eo4s8wF,1625097600,ℍ𝕚𝕚𝕣𝕒𝕘𝕚⚝𝕊𝕙𝕚𝕪𝕦𝕦🌟1.5万人目標,1,そりゃそうじゃーん！
UgwmcWYQ-GaUY2RSdI54AaABAg.9P-tkcHjFhw9P00wO7fzRZ,1625097600,鼠み民 アイスクリー,1,それしかないよなぁ。（同意）
Ugx4-sJcY0oxUIxzCAR4AaABAg,1625097600,電球,0,！
UgwwxtW4jDLjVQS0To94AaABAg,1625097600,豚さんと羊さんの冒険,0,かわいい！
UgwAFTJI0eLdgekaSB54AaABAg,1625097600,ollo' Dinp,0,Kawaiiii
Ugy2ZaYqk0-FBdNwlPt4AaABAg,1625097600,Shark,0,Eh?
UgyG--_CoEXnnMNvLwZ4AaABAg,1625097600,Neutral Warlord 2,0,Hello
UgysjnwZL_ifFYqBFhJ4AaABAg,1625097600,random person,0,that kinda scary ngl
UgxoDwRTYKRxRHsrSOB4AaABAg,1625097600,Nelson Alone,0,Beautiful...
UgxXJ0z_-FzDyX4MEd14AaABAg,1625097600,俺は悪くねぇ!,0,る！！！！！
Ugynd0t9e-cTFyIz5El4AaABAg,1625097600,てもて〜,0,る！
UgxH3XpiicyRJ4os0S54AaABAg,1625097600,なすびぃ。,0,こ、怖ぇ
UgyydOGAB3ULwcJ49494AaABAg,1625097600,おいしいホワイト珈琲,0,"可愛い！！！
大好き！！！"
UgyNZM1Yf9eavDHX3BR4AaABAg,1625097600,Breeze,0,Whoa
UgwKDAc4X9qANUoP1r54AaABAg,1625097600,スペch,0,な、なぬ！？
UgzFV54g-X6iWS4wH9B4AaABAg,1625097600,なべおでん,1,...！？
UgydnUJ5b1kXHhnmAI54AaABAg,1625097600,蒼乃__428,0,可愛い！
UgztJPbY89ugka_-ETF4AaABAg,1625097600,街灯,0,し
UgwByLwz3_uwlFWh36J4AaABAg,1625097600,ラストホープ,0,る
UgxEH_ZO0lnwn8__ntZ4AaABAg,1625097600,크앙,0,??
UgxoHWdb5eTX-8tU4pR4AaABAg,1625097600,蒼,0,かわいい！
UgyMuHTQOy9Uyhdsr314AaABAg,1625097600,George Khabaze,0,ok
UgyMuyTTj_Ptw6PkKRV4AaABAg,1625097600,ゆずりぃふ,0,ｳｵｵｵｵｱｱｱｱ\( 'ω')/ｱｱｱｱｱｯｯｯｯ!!!!!
UgxSk-2-DQpaJfW2jSp4AaABAg,1625097600,バラバラDD,0,kawaii
UgxJvsmUHGTi09a8uEl4AaABAg,1625097600,Rinney Rin,0,こ、こわ...
UgxuteAV2C8YbKBRZo54AaABAg,1625097600,チャブ,0,可愛い(安定)
UgzMle6rrRCUQpBClU94AaABAg,1625097600,聽著音樂吃著章魚燒和Pizza,0,❤
UgzzvqqYSd34CSITtBF4AaABAg,1625097600,もこうの実兄,0,かわいい
UgxJL55y2MSuSb0A4td4AaABAg,1625097600,夢夢,0,hi
UgzhxlrpKekYeR7BADZ4AaABAg,1625097600,Sun Naa,0,し
UgwXzwZ1BQTd2alaXXV4AaABAg,1625097600,██[ぼく]█伏字,0,"おお…
ん…？"
UgyCO2FAfowIo9pUWnR4AaABAg,1625097600,fig,0,かわいい定期
UgyOvfR6eIksmcJulRV4AaABAg,1625097600,Max,0,No views 12 likes..... This scary
UgwUBFn-ctgQBHO7WqJ4AaABAg,1625097600,David Luu,0,Cuteeee!!!!
Ugx1CJvXs_qmGDRwTIt4AaABAg,1625097600,Asahiina san,0,矢部
UgzyLSlWATO4jv-kfXJ4AaABAg,1625097600,Milk Kyou,0,:_えはてな:
UgzNRbnr4tU-1ZVpSpJ4AaABAg,1625097600,My DaDdY’s GoT a GuN,0,Whats this loli
UgxMTYIJx_y1yXIzkO54AaABAg,1625097600,真奥貞夫,1,壓
UgxwKAW-HegRgxzg65d4AaABAg,1625097600,Nagito,0,ヤンデレるしあ助かる
UgyGg7PVH86pc_3YqQF4AaABAg,1625097600,Andre Tang,0,Perfect
UgwTn5ZpjtY9Tf9Wsep4AaABAg,1625097600,一匹の人間???,0,謎
UgxrhYpA8vuOco_HHcx4AaABAg,1625097600,七色の股関節,0,1
UgzrIqg_dqizxtaoMXN4AaABAg,1625097600,Muhammad Akmal,0,Petta-
Ugwou2SqWwj7bStpPLd4AaABAg,1625097600,小星,0,可愛
Ugygu9ylYQf9en6UIeJ4AaABAg,1625097600,kuragari黑,0,yeeees
UgyYiDGLPMM7bsqUzEJ4AaABAg,1625097600,這裡有肉here is meat,0,1
UgzGHFCd4vMjk8cBkQJ4AaABAg,1625097600,すたすた,0,かなり恐怖を感じた。
UgxGcarxTcDjtBgc8YF4AaABAg,1625097600,hsbs,0,るっ！？
UgywXP-aNZ8zZXNw0i94AaABAg,1625097600,Repoyo,1,I agree with this video
UgxBz3c85ejHrxFI3Fh4AaABAg,1625097600,Gaming with Aya,0,I approve this message
Ugylgz-Wl1Cgl9dnTjx4AaABAg,1625097600,M. Rahman,0,❤️
UgxQ9b-atk14lTKp0LN4AaABAg,1625097600,Mc Rush,0,Yabe!!!
Ugy8NMP5iWEI7c-dHIl4AaABAg,1625097600,ろいろい,0,可愛い....！！！！！
UgxVTY3AtdrsPoBwYIF4AaABAg,1625097600,SILLY BENDOR,0,Uhhh help ?
UgxadpZgywICVGDmPzt4AaABAg,1625097600,Alex,0,YABE
UgwgPaOlQwuODJhThqJ4AaABAg,1625097600,コココビー*,0,る
UgwGGTrhIiaspCrEhMN4AaABAg,1625097600,空气,0,可愛い～
UgwJ8k7YmbcEKzNA7it4AaABAg,1625097600,Nel ch 0127,0,:_やんでれ:
UgxOg_s74wkdPkrSZyV4AaABAg,1625097600,つなさん,0,し
Ugy_sWJt81bKIWQF8lZ4AaABAg,1625097600,启儿,0,？？ಠ_ರೃ
Ugy8J7NI97eGXxxA3Dd4AaABAg,1625097600,청심,0,ㅔ?
Ugy6H0QDe-flgBZod0h4AaABAg,1625097600,夏菜,0,かわいいっすね
UgyN9YtqOolBjXKCggF4AaABAg,1625097600,Yuul B Alwright,0,:_やんでれ::_やんでれ::_やんでれ:
UgxGBgnZr7gV5eq45x94AaABAg,1625097600,セクシーおねえ,0,😂😂😂😂😂😂😂😂
Ugw2pn_vHxygaQmCWTl4AaABAg,1625097600,OneDerick,0,Que
Ugxzrobe7OYxknSJGz54AaABAg,1625097600,NA-KA-KA,0,RU
UgzH-40ydxjxHgZ56-R4AaABAg,1625097600,ET.03,0,:_ハート:
UgyFlvGJKdiA0c3_AlB4AaABAg,1625097600,A͈̾̍o̕n͜yx҉͇d̯̊,0,Wa?
UgwNTm9bgGSOutf9xWp4AaABAg,1625097600,ベルキュー,0,はい、可愛い
UgznhQ4t3AxltsXWAqx4AaABAg,1625097600,小林,0,Σ┗(＠ロ＠;)┛
Ugz_DSOm14VRlDVLLPx4AaABAg,1625097600,Aaron Vu,0,smile :)
Ugxp5Luu-bBk8XpwaOx4AaABAg,1625097600,Yustin J,0,ru indeed
Ugz-L1RXBZ94aMhNoQB4AaABAg,1625097600,大納言の極み,0,る
UgxKJ6-8G5qOrDyWFcJ4AaABAg,1625097600,OKAYU VIRUS,0,そうよね
Ugwha0Af4PqIiTN2PXZ4AaABAg,1625097600,ノアくん,0,クソ可愛い
UgzwZW8D3V5XIQfg2Gt4AaABAg,1625097600,Kazuma Yazuki,0,Ru-
UgxRw7WNdOKkBSZyBxt4AaABAg,1625097600,芋けんぴ君,0,ただただかわいい
UgwvmXKpfNPXJGWio6R4AaABAg,1625097600,潤羽るしあ393,0,かわいい〜！
UgyecMtK6l28BiUf-zN4AaABAg,1625097600,中澤,0,金魚
Ugxxcr9THv-zxj4eTcp4AaABAg,1625097600,タイキチ,0,る
Ugxxcr9THv-zxj4eTcp4AaABAg.9P-tjs_FR9n9P-u2-UesEF,1625097600,タイキチ,0,可愛い(❀ฺ´∀`❀ฺ)❤
UgzEl6G-C2qkzxQ_xGx4AaABAg,1625097600,Noobmaster98,0,Oh n-
Ugwf9Y7Ndp79PwULhQp4AaABAg,1625097600,えーあーるGOGO6,0,いえい
UgwcICjiVlx7QKw8jLh4AaABAg,1625097600,Allan Maldonado,0,I have never been so fast
Ugz55BkkuXTe66X99TN4AaABAg,1625097600,Snow Murasame,0,888
UgzPL54lUlt2g8Qy9Qx4AaABAg,1625097600,GĂWR  GlùwúrA,0,❤️❤️
UgwbdYZJ7u1977_sokt4AaABAg,1625097600,わいけー,0,かわいい
UgwbamvURVMCD3ePhMl4AaABAg,1625097600,のルカサラシ,0,なんかわかんないけど好き
UgyVF0uKaMgmuiIN-1V4AaABAg,1625097600,断崖絶壁の成績保持者登録よろ,0,かわよ
