id,timestamp,author,likeCount,text
UgyviSje9HeTTm_sTcF4AaABAg,1643673600,ここぺット,0,"happyNewyear！
今年も宜しくね！"
UgzbgrykQ7Y7eZbsDbN4AaABAg,1643673600,Lynxリンクス,0,Happy New Year ! ! 今年もよろしくねー！るーちゃん大好き！
UgzW2_b2DXpnWuW1D694AaABAg,1643673600,stera Shallie,0,"あけましておめでとーーー！！！
今年もよろしくね！！"
Ugy83NIx4WGvDiXr_c94AaABAg,1643673600,LemoNanora111,0,Rushia is just too cute
UgwhDZUA1IJ8EbLXacd4AaABAg,1643673600,Severus Snape,0,Happy New Year!!!
UgzC5KCQ0b8r3fDukUV4AaABAg,1643673600,六月半,0,Happy New Year~~!!
UgzcBln2axP4AerSymN4AaABAg,1643673600,ときの,0,あけおめ〜！！！
UgzM1I0R0tVeBqyqb7d4AaABAg,1643673600,螞蟻,0,Happy new year :_きゅん::_きゅん::_きゅん:
UgwZLjrjDGrzNCHEyGd4AaABAg,1643673600,Eliab Paz,0,Feliz Año Nuevo Rushia
Ugxdv0M_PELAyieIBMB4AaABAg,1643673600,くさおくん,0,"明けましておめでとう！！！！
今年もよろしくお願いします！！！"
UgzBnbOxahb2st04RoR4AaABAg,1643673600,Duo【デュオ】,0,"あけましておめでとうございます。
今年もるしあちゃんの笑顔がたくさん見れますように..."
UgwIKpK1EaO3eJ4QXOB4AaABAg,1643673600,パンドラアキラ,0,Happy New Year Ru chan:_きゅん::_きゅん::_きゅん:
UgyOlG9rJf1gkamAqPp4AaABAg,1643673600,Kanna Chan Best Loli,0,Happy new year!!!!!
UgwygZAFS_rKkHJYNqx4AaABAg,1643673600,あいすぅ,0,あけおめ〜
Ugxqu6U2bw-mtaNBxm14AaABAg,1643673600,夜の使者NERO,0,あけおめー！
Ugx2NTgMRs3AB_dGpaZ4AaABAg,1643673600,コウウラキ,0,今年も好きです
UgyN8knJghg9IvBHf4t4AaABAg,1643673600,•ぶらん•,0,ハッピーニューイヤー！るーちゃん今年もよろしく！大好きよー！！！
UgwSThHPFVQakrXsLnV4AaABAg,1643673600,潤羽響チビキ [Hibiki Chibiki],0,"Happy new year rushia
I looking forward to be your loyal fandeads this year as well
:_きゅん::_ハート::_るんるん:"
UgxmOb_520qAxy2Cnd14AaABAg,1643673600,リムルテンペスト,0,あけましておめでとうございます
UgxA0H3avu88NuZDpux4AaABAg,1643673600,Pokoyo,0,Happy new year!
UgzvR5Rj1MrOLhnYEK14AaABAg,1643673600,じゃがバタ,0,"ハッピーニューイヤー！！
あけましておめでとう！！
今年もよろしく！！だいすき！"
UgwnO2mp3gT2gBi7V0h4AaABAg,1643673600,唐刃カグト,14,"新年最初の動画にこれをみれるの最高すぎる！！！
あけましておめでとう！&今年もよろしく〜"
Ugwm2utxsNe-DrtqtK54AaABAg,1643673600,itoshiki1925 amamiya,0,新年明けましておめでとうございます。
UgzzODEeIRCPyAybBNV4AaABAg,1643673600,くろ,1,Happy New Year!!!Rushia!!
UgzhNxGyYwCO-GNb9mp4AaABAg,1643673600,ねむいこ⚑,0,あけましておめでとう！今年もよろしくるしあちゃ〜ん！！
UgzSPQCJHdBM7xAbeJV4AaABAg,1643673600,きと,0,明けましておめでとう御座います！
UgzUhXBdEdhAOGfCgaF4AaABAg,1643673600,ロンと読んでください♪,0,あけおめ〜〜〜！る〜ちゃん！！今年も(*´∇`)ﾉ ﾖﾛｼｸﾈ～♪
UgwM5kViiMucokZcHgh4AaABAg,1643673600,K D SD,1,Happy lewd year
Ugxe7NB8M-vwkJY30At4AaABAg,1643673600,かきあげ,0,"あけましておめでとう！！！
今年もよろしく！年明けに早々かわいすぎる！
今年も沢山推していくよ！！"
UgxdjEzA10hSNS7w9894AaABAg,1643673600,ルルハリル,0,ℋᎯᏢᏢᎩ✮ŊᎬᎳ✮ᎩᎬᎯℜ
UgzJQKheZZaChixwdsN4AaABAg,1643673600,結音,0,"あけましておめでとうございます🎉🎉🎉
今年もよろしくね"
UgwWD84USUJNeRNEL7t4AaABAg,1643673600,Riria,0,あけおめ！！！！！！！
UgyRNU9GrmJqvgRAks94AaABAg,1643673600,Lockねこ🦋🐈,0,happy new year:_ハート::_ハート::_ハート::_ハート:
UgzAUda67hMHqBe92Y94AaABAg,1643673600,Ciel,0,Chúc mừng năm mới!
UgzU35ODtkxjCPfHRfd4AaABAg,1643673600,しろもち,0,Happy new year
UgyNoAp8WJYLrr6vtgd4AaABAg,1643673600,Ha rumia,0,Happy new year
UgzR6Va-IG4dvgG9yDV4AaABAg,1643673600,あじ卵,0,"明けましておめでとう！
2022年も宜しくね！☺️"
UgwDOhsFcQudjCMbdp94AaABAg,1643673600,みぃ,0,おめでとうございやす
UgwtSCbGyh1duBdCfEZ4AaABAg,1643673600,yuqi fon,0,happy new year！！
Ugy02Iv6DTxbUnsBRDR4AaABAg,1643673600,Focus,0,Happy new year ❤️
Ugwm42Y6nZ_2wo4C-f14AaABAg,1643673600,PurG,0,Happy New Year ！！！
Ugxou2obrl8gQiYpAq14AaABAg,1643673600,クロエ,0,"あけおめ！
今年もよろしくね！"
UgygEf-FRySLMxAsZH54AaABAg,1643673600,へいねくら,0,愛してます
UgxiCGGI0vOyCsetf5Z4AaABAg,1643673600,みずき,0,"るしあちゃんあけましておめでとう！今年もずっと一緒だよ、よろしくね〜:_きゅん:
サムネのるしあちゃんが可愛すぎて、ずっと護りたいこの笑顔ってなってる"
UgxcwpwKbcsUeVmORKt4AaABAg,1643673600,α,0,"R.I.P
-December 31, 2021 11:02PM"
UgzZiIh2QGzcCa7neXh4AaABAg,1643673600,Amirul Z,0,Happy New Year Everyone !!
UgyKtQfW8yhXcfdWJBl4AaABAg,1643673600,MiYA,0,あけましておめでとうございます
UgxoATlZV5Mjx6x-05t4AaABAg,1643673600,緋炎,0,あけおめことよろ:_きゅん:
UgxS5neVL3TogJk9IsF4AaABAg,1643673600,デージマ　ディエゴ,0,明けましておめでとう！るーちゃんが今年も元気に活躍しますように！
UgxuRm68w12KaDu5bQF4AaABAg,1643673600,七面鳥,0,"Happy New yearるーちゃん！(*^^*)
今年もめちゃくちゃ推してくよ！"
UgzOK8O5smUtB9D7LYt4AaABAg,1643673600,オルシオン,0,"あけおめだよー！
可愛い"
Ugwafkk5yPTB5kRgpgt4AaABAg,1643673600,【Gloria】あるべると,0,Happy New Year! 大好き
UgzFVQJ9cOOq-p_uBV54AaABAg,1643673600,Bot-medaka,0,あけおめ
UgzzNCFeorFHUS7bqz14AaABAg,1643673600,ゴマだいふく食べたい,0,るーちゃんHappy New Year♪
Ugwey3FhDkVMgyxR_GF4AaABAg,1643673600,The Unknown Elite,0,Happy new year rushia
UgzVSFY9kdUeSy-kgm94AaABAg,1643673600,ゆたこさん,5,"あけましておめでとう！！！
今年初っ端から推しの動画見れて嬉しいよ！
今年もるしあ様のこと全力で応援してくよ！！！"
Ugw39Uyhj_G5TrYJPGJ4AaABAg,1643673600,ぉちは,0,るしあちゃんあけましておめでとう！！！
Ugwd2Ym-jggaOHNxon94AaABAg,1643673600,pas,0,おめでとう
Ugw7Uko_1fnbIu58ZjR4AaABAg,1643673600,Shun/五等分,0,あけおめ！今年もいい一年にしていこー！
UgyzKFxPbaPHjxbBEvl4AaABAg,1643673600,PeperonN,1,"あけおめ!
ことよろ!"
Ugw3OcMjOJtveWjUIT14AaABAg,1643673600,べーろー,0,"るーちゃんあけましておめでとう！！
来年も推しとしてよろしくね！"
Ugy75Ja0a_ABMd5uPXd4AaABAg,1643673600,抹茶🍵,0,ハッピーニューイヤーーー！！！！そしてあけおめ！！
UgyE5JrX7dGlsZ6kSv94AaABAg,1643673600,CannonGerbil,0,HAPPY NEW YEAR RUSHIA:_きゅん::_きゅん::_きゅん:
Ugw7srokbhOaUMNB1zN4AaABAg,1643673600,Aeg147,0,Happy New Year rushia
UgwJf3BL6M2TURVGnpp4AaABAg,1643673600,SuzuNa,0,"あけおめ！！！！:_きゅん:
初:_ハート::_ハート:"
UgyCx_ondO90rGkxTbt4AaABAg,1643673600,ぴょんた,0,"るしあちゃんハッピーニューイヤー♪
今年最初の大好きぃー♡♡"
UgwiZ4m4Ip9mQ4oFeEl4AaABAg,1643673600,キュアブラック佐藤,0,あけましておめでとう!!
UgxW2gLnOBmsSFQ0W7N4AaABAg,1643673600,狐中ヤト,0,"明けましておめでとうーー！！
今年もよろしくお願いします！！"
UgzWTXYVmJGZPLvGl_14AaABAg,1643673600,Tap water,0,HAPPY NEW YEAR Rushia.
UgwogqRfgarXDDuqKAB4AaABAg,1643673600,おまえのアナルにディープキス,0,今年1の大好き早すぎで草
Ugw0_jHbQut2fyY4PYN4AaABAg,1643673600,w ww,0,ことよろー
UgzBYLbIFDJToOXiEwl4AaABAg,1643673600,あみる,0,Happy New Year！
Ugz6Yv7hgx4tVvwWtHR4AaABAg,1643673600,しゃけちゃん,0,るしあちゃんハッピーニュイヤー！！！！今年もるしあちゃんをいっぱい愛していく！！！！！！！！むちゅー！！！！！！(*´³`*)
UgxsgBoMrCNIH9vae0J4AaABAg,1643673600,鈴音ココ,0,るしあちゃん今年も1年よろしくね！
Ugyke2jgFODJdJ5LMR94AaABAg,1643673600,milpu,0,HAPPY NEW YEAR
UgxDfCHALQOkKXL5MCV4AaABAg,1643673600,Sad Cat [Is not excited for a while],0,Thank you Rushia! This is definitely one of the best things to receive in New Year
Ugy9BvdR6nkW5pf24_F4AaABAg,1643673600,Moetrash,0,Happy new year Rushia!
UgyJZ9ek3mHjDzTA6JR4AaABAg,1643673600,ZeroToHero,0,Happy new year rushia!! ＼(^o^)／
Ugy3xcPgrmDL2lDIJGB4AaABAg,1643673600,こまつ,0,ハッピーニューイヤー！！今年も宜しくね！！今年最初の大好き！:_きゅん:
UgzMl45fDqCrPHeh64F4AaABAg,1643673600,fu,0,あけましておめでとう〜
UgxlME-ss3KggFGxAK54AaABAg,1643673600,人参参上くわっち,0,ぱっぴーにゅーちやー
Ugx69TqIQCY3gH5ARFZ4AaABAg,1643673600,John Derick,0,Happy New Year!
UgwtEv8wgeULJZitckJ4AaABAg,1643673600,Titanus Gojira,0,HAPPY NEW YEAR TOO RUSHIA
UgylnRCudrmJbgjtIKN4AaABAg,1643673600,りょーう,0,"ハッピーニューイヤー！
これからもよろしくね！"
UgyjqBN0_B077kKmPaB4AaABAg,1643673600,R.rius(long),1,happy new-year rushia chan
UgyxlhAg-JaXzsePe094AaABAg,1643673600,栄光ガキさん,0,"あけましておめでとうございます！
今年もよろしくお願いします！"
UgwImevIHMbRbQI90m94AaABAg,1643673600,crimsonrabbit,0,what a great video to start 2022
UgzPc3F2eT2lip1nOAZ4AaABAg,1643673600,ぶちぶちあゆむ,0,おめでとう🎉🎉
Ugzc96cbIBPY2kU_oR94AaABAg,1643673600,lol とろろlol,0,あけおめ！
Ugzt-n2FTWxPbPi1sGJ4AaABAg,1643673600,Ximitar,0,Happy New Year Rushiaaaaa!!!!
UgyDrzurTZDVpl1q1Ux4AaABAg,1643673600,XiahouDe,0,Happy New Year Rushia !!!
UgwZoonH2uOr4E8D4C14AaABAg,1643673600,Big Booba Hanma,0,Happy new year!! 🎆 🎇
UgzwKCtZYLOkY_-ayzF4AaABAg,1643673600,ふわもこ。🍓。,0,ॱ॰*❅HAPPY NEW YEAR❅*॰ॱ
Ugw4R2HYpa-pbP72bRJ4AaABAg,1643673600,小川っち,0,るしあちゃんあけましておめでとう！！今年もよろしくね！！
UgyscVYQfBQp6CFJY8B4AaABAg,1643673600,KisseAkiYu,0,"Happy New Year Rushia
あけましておめでとう 
Cute"
UgzvYnxvXkddSmg97ud4AaABAg,1643673600,ニッシ〜,0,"るしあちゃん❤️❤️
あけましておめでと〜㊗️㊗️"
UgyXM-9G97A2qIxXY9F4AaABAg,1643673600,ながる,0,"はっぴーにゅーいやー！
今年もよろしくね:_きゅん:"
UgzLU1MnI3OMRlN9D5F4AaABAg,1643673600,あっ,0,よきかな、、、
Ugx9W-RzqmkZUoJzyZ14AaABAg,1643673600,ルテア,0,今年もよろしくね
Ugwfzc93s-PmFljZYqt4AaABAg,1643673600,Holy Papi,0,Happy New Year!!
UgyZ-rNVOqfTQ0wX2DN4AaABAg,1643673600,Albert the weeb,0,WOIIIIIIIIIIII
UgzDxpHhDbLp2bStoYR4AaABAg,1643673600,あんこ【雪民】,0,あけましておめでとうございます！
Ugy6qwCSXjk3u7DXB8h4AaABAg,1643673600,わん太郎,0,あけおめことよろー！！！＼＼\(۶•̀ᴗ•́)۶//／／
UgwF23g5zGnU66rG4Ut4AaABAg,1643673600,CrowniiRonii,0,Happy new year ru chaaan
Ugxa6TuuvQIF2dwN8Lx4AaABAg,1643673600,かいはんぐ,0,DAISUKI!!!
UgzCNDBWtNqlBf-nhCd4AaABAg,1643673600,一般動詞isくん,0,あけおめ
Ugyu6x57OUKiOWa_Jl14AaABAg,1643673600,TszHim Felix フェリクス,0,Happy new year!
UgwehHOxli_rGhab2DF4AaABAg,1643673600,aDusky,0,Happy New Year!! :_きゅん:
Ugwl-6UYnkbjohTQa0R4AaABAg,1643673600,握り丸,0,るーちゃんあけましておめでとうございます！今年もよろしくお願いします！
UgyZMNCHD1wkAJIjvRp4AaABAg,1643673600,ゆきぺ,0,"あけましておめでとう！
今年もよろしくね！"
UgyfLXVrrWg2dqnfaqp4AaABAg,1643673600,正座する_MADAO,0,"あけましておめでとう
今年もよろしくね"
UgwVG7YvsQBUTvozR254AaABAg,1643673600,sato u,0,アケオメ！
Ugz6CiIxXws_v09Tamx4AaABAg,1643673600,マヨネーズから揚げ,0,ハッピーニューイヤー！
Ugzn4Hno5HVOdRspGvt4AaABAg,1643673600,すんすん,0,あけおめ！ことよろ！:_るしあのる::_るしあの::_るしあのる::_るしあの::_おこおこ::_ぺったん:
UgwJ9GiCVBrti1TXcNx4AaABAg,1643673600,グラン🦋ふぁんでっと,0,あけましておめでとう！！！今年もよろしくね！大好きだよー！！！
Ugy_jqQrJw9losXQT4d4AaABAg,1643673600,エムアール🦋🐈,0,"明けましておめでとうなのです！

今年もこれからもよろしくお願いしますm(__)m"
UgzCxlVRN3YdqsntWzR4AaABAg,1643673600,Jörgen Jörgensen,0,Happy new year!
Ugy25ryPbFJXsqkJaIF4AaABAg,1643673600,redskytear【レッド・スカイ・ティア】,0,HAPPY NEW YEAR!!! 🥰
Ugwyfzj27JeILn5iywh4AaABAg,1643673600,佐々木ハトポ,0,あけましておめでとうございます
UgwQHyTK0nbCgb8O0bd4AaABAg,1643673600,Not a programmer 不工程的攻城獅,0,Happy new year!!!
UgwssUmagYcvZv4Swp94AaABAg,1643673600,守名しづき,0,あけおめ！僕からも今年一番のだいすき！
UgyX2MM3hHStO17dbvh4AaABAg,1643673600,やんやんつけぼー,0,"あけおめぇぇぇぇぇぇ
今年もだいすき！"
Ugwv-il8qY-TINp4GMB4AaABAg,1643673600,Luca,0,happy new year everyone
UgyyhCtMLvub3mgDeBV4AaABAg,1643673600,Rạp xiếc ChúmaHmề,0,"ayyyyy
Happy New Year :D"
Ugwi8IyFJc4fIw9W8554AaABAg,1643673600,미토리,0,ㅋㅋ
UgwVGvfR1gwa1SXiqbt4AaABAg,1643673600,こしあん,1,"るしあ
あけましておめでとう！
今年もよろしくおねがいします！"
UgySyQxzM5xB0QOS-lV4AaABAg,1643673600,コメントだけで登録者を稼ぐ男XZQ『エグゼキュー』,0,ハッピーニューイヤー
Ugw20WRH18vKwIrIK1B4AaABAg,1643673600,ダークドールスカーレット,0,あけおめぇぇぇ
UgyYmO3qPwC2aPN2pJp4AaABAg,1643673600,sans肥智,0,Happy new Year Rushia!❤️
Ugz2ix_VGr24A9uD-5N4AaABAg,1643673600,黃義翔,0,あけおめ!
UgwfoxVKpEnALapr5t14AaABAg,1643673600,bananakun0127,1,2022年もよろしく！
UgxLkuQjrgkvGB4v20V4AaABAg,1643673600,(自称)今北城城主武蔵刑部少輔銀宍,0,明けましておめでとうございます
Ugy-87OlRcdWjpw8xxV4AaABAg,1643673600,Ice,0,Happy New Year Rushia!!!!!
Ugy9eZwSOJ7w_m4s2qZ4AaABAg,1643673600,プチコチ,0,今年もよろしくぅぅぅ！るしあ！
UgzQbFJne4B33rggJbR4AaABAg,1643673600,さユり,0,あけおめ！！！
UgwXb40AeOIwe4BF6x94AaABAg,1643673600,yeetus,0,Happy new year too!!!:_るんるん:
UgxzGUwLm_c-hTvUjOB4AaABAg,1643673600,Amir Hamizan,0,I feel blessed now
UgwXZszRHU4U3R-ZeHV4AaABAg,1643673600,Khairul Hafiz,1,"HAPPY NEW YEAR, RUSHIA-CHAN!! I LOVE YOU!"
UgxmuuqldNuueDMTcdZ4AaABAg,1643673600,Youisme Geymz,0,HAPPY NEW YEAR RUSHIA IS SEISO FOREVER YES!!!!
UgwKuqtcNZaSzac-ibR4AaABAg,1643673600,しゅーと🦋,0,あけおめーー！！！！
Ugx5C5m_Q22QoE_j8v94AaABAg,1643673600,ihwan safrudin,1,Happy new year 🎉❤️ rushia Chan ❤️
Ugy-dQVqOjYxbzmYXG94AaABAg,1643673600,J. T.,0,新年快樂！
UgyhxqE5sBnzygxZTbB4AaABAg,1643673600,LUIS,1,新年快乐
UgzYj6CU-Nx0GDdKdy54AaABAg,1643673600,ろいろい,0,"明けましておめでとう!!
今年もよろしくね!!"
UgwaiNdNq4iAqekJpkd4AaABAg,1643673600,ゴッ!,0,あけましておめでとうー！今年も宜しく！
UgxJ-V-fvvIhiy0PnaJ4AaABAg,1643673600,まっくろくろすけ,0,あけおめー！！！今年もよろしくねー！
UgyO_Rrd6IIhL5H095h4AaABAg,1643673600,Mallaby`,0,happy new year!!
UgzzeAxAryW6K3RvF8F4AaABAg,1643673600,涼波千華留,0,ハッピーニューイヤー！
Ugw2_cTCdxx6pZ3lgE54AaABAg,1643673600,よつぎ。doll,0,"最速だいすき助かる:_きゅん::_ハート:
はっぴーにゅーいやー！！✨"
UgzJ31XLAbxtc5ENSrZ4AaABAg,1643673600,RISK536,0,happy new year boiz!
Ugy2nbVYkTxIFRLusBR4AaABAg,1643673600,ACT@弓兵使われ,0,あけましておめでとうございます！今年もよろしくお願いします！
Ugy4k6lUiOz2PtyL9Bd4AaABAg,1643673600,ぴーち,0,るーちゃんあけましておめでとうー！！！！:_きゅん:かわいいいいいいいい
UgyI3CR1qzK8gNgGdm94AaABAg,1643673600,珈琲と猫,0,あけましておめでとうございます！
UgzOhcT6bZcvTTzVqNl4AaABAg,1643673600,Haru,0,YÁYYYYYY HAPPY NEW YEAR 🎉🎉🎉🎉
UgzH7BKY0paxu4RY_V94AaABAg,1643673600,Jona,0,あけおめ~:_きゅん::_きゅん::_きゅん:
UgyteS1xmBzKERE4BSp4AaABAg,1643673600,天音さくら,0,あけましておめでとうございます
Ugya91kjO3oDsNchX5h4AaABAg,1643673600,Judhel Managbanag,0,Happy new year
Ugy-KayDscVqHfgmgyp4AaABAg,1643673600,るう,996,うわぁ！あけおめ！年明けてるーちゃんの声聞けるのは最高すぎる。
Ugy-KayDscVqHfgmgyp4AaABAg.9WcCWh3Ydwj9WcEg46VPeQ,1643673600,akihiro uchimura,23,あけおめー。この笑顔守りたいよね。
Ugy-KayDscVqHfgmgyp4AaABAg.9WcCWh3Ydwj9WcF-2FgqWz,1643673600,るう,19, @akihiro uchimura  あけおめです！今年もずっとるーちゃんを推します！
Ugy-KayDscVqHfgmgyp4AaABAg.9WcCWh3Ydwj9WcHeSSUAyN,1643673600,生涯るしあを推すもの,14,あけおめです！最高ーー
Ugy-KayDscVqHfgmgyp4AaABAg.9WcCWh3Ydwj9WcJydU4Z5o,1643673600,zebra,13,まことに同感であります
Ugy-KayDscVqHfgmgyp4AaABAg.9WcCWh3Ydwj9WcSRQ7Eq6k,1643673600,Nguyễn Bảo (FC hololive),4,❤
Ugy-KayDscVqHfgmgyp4AaABAg.9WcCWh3Ydwj9WcV2CqerGm,1643673600,Dracu Kazuma,3,Ageome Ru -Chan
Ugy-KayDscVqHfgmgyp4AaABAg.9WcCWh3Ydwj9WccWQ-0WWi,1643673600,るう,4, @生涯るしあを推すもの  あけおめです！
Ugy-KayDscVqHfgmgyp4AaABAg.9WcCWh3Ydwj9WeOgqhO7RB,1643673600,生涯るしあを推すもの,4, @るう  あけおめです
Ugy-KayDscVqHfgmgyp4AaABAg.9WcCWh3Ydwj9ZH1eNghsEA,1646956800,7割の確率で断罪失敗する男,0,まふまふ 「るしあちゃん…そろそろイクよ……//」 （イクとき可愛い声出すんだろうな…） るしあ 「わたしもそろそろイキそう…//」 （イクとき可愛い声出すんだろうな…） まふまふ 「ｱﾞｱﾞｯｱ゛ｯ!ｳ゛ｵ゛ｯ!!」 るしあ 「ｴ゛ｯｴ゛ｪｪ!! ｵ゛ｯ!!」 まふまふ 「え？」 るしあ 「え？」
Ugy-KayDscVqHfgmgyp4AaABAg.9WcCWh3Ydwj9ZH20ZtGOET,1646956800,るう,0," @7割の確率で断罪失敗する男  まだ言ってるんですか笑笑
時代は全員不幸にしてやりたい、ですよ"
UgwZm6r-N2Ku6Ed6QyF4AaABAg,1643673600,た,0,あけましておめでとうございます❗️
Ugy3znsXbBFQQNzXULV4AaABAg,1643673600,【たろう】,0,あけおめ！！
UgzVF1HFDjexUnNUy6d4AaABAg,1643673600,野菜くん,0,あけましておめでとうございました
Ugy4vtUhn1FLabkNYyF4AaABAg,1643673600,Yu-ta kun,0,明けましておめでとう 愛してる
Ugx8MQ6SYLHZZK5qH854AaABAg,1643673600,FHS.Z1,0,あけおめ！
UgzltO_nGgMWWqxDBrB4AaABAg,1643673600,たけリーダージムし,0,はっぴいにゅういやあ
UgxFnuBBW-zWbIgHrtx4AaABAg,1643673600,シオンちゃん好き！,0,あけおめー！！
Ugyt7vjahCh7j_dv7M94AaABAg,1643673600,メランコリィ!,0,あけおめ～
UgydH62Cg1DuiJfUrid4AaABAg,1643673600,少し冬,0,Happy New Year!
UgwssTF8D_GQOl-i4B54AaABAg,1643673600,cairo,0,Happy new year
UgxgWVRtAdBL8eSHVeF4AaABAg,1643673600,黑骷髏,0,So cute
Ugzua26-TOdYtvC14uF4AaABAg,1643673600,そーだ,0,あけましておめでとう!
UgzlG4KvbFx_CXwFIuh4AaABAg,1643673600,潤羽るしあ393,1,可愛いよー！あけおめー！来年もよろしくねぇー！
UgxjBimnY7xpIkpC3314AaABAg,1643673600,ErvinCrafter,0,Happy new year
UgwWLy2x4r7rfwoU53h4AaABAg,1643673600,Alfred Lu,0,Your 2022 has started with a Rushia's smile
UgwA9XRWdzVb3d87Z8Z4AaABAg,1643673600,Zarathustra,219,Happy New Year Rushia! Let's have lots of happy and fun times this year too!!! ^^
UgztuOZMAlzQTaV2X7Z4AaABAg,1643673600,しーしー,0,あけましておめでとう！
UgysMRpByaaZeBiN91N4AaABAg,1643673600,るき,0,んね
Ugxz1yM5IrLpzL0ijq54AaABAg,1643673600,YJ Lin,0,明けましておめでとうございます
UgyVOJmVUe5-oFMkQq94AaABAg,1643673600,えじのそむ,0,あけおめことよろー！
UgzQN-9ofWEfQmDuFxx4AaABAg,1643673600,る！,0,あけおめ！今年もよろしくね！るしあ！
Ugz-xVyN_huBbHrY5094AaABAg,1643673600,橘子,0,Happy new year:_きゅん:
Ugw42AGudR--7R4G0k54AaABAg,1643673600,Alxndr Hoshimachi,0,Happy new year!!!
UgxhgGCiAxP8LYOUnFh4AaABAg,1643673600,アーフィカイト・シリウス,0,もう早速かわいい
UgzVG-tq97npyUoyPFV4AaABAg,1643673600,Lorenzo,0,Feliz año nuevo Rushia
UgwIKlCeQrUWQnUaeYh4AaABAg,1643673600,瞬,0,"あけましておめでとうございます！
今年もよろしくお願いいたします！"
