id,timestamp,author,likeCount,text
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9Y8d6RI4Zu_,1646092800,spyder GY,0,よし、みんな大丈夫だ！僕が大空警察に行っといたから．．．(。´・ω・)ん?なんかあそこにだれか倒れとるこれって．．．大空警察やん、あ、ああ（グサッ
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9YHrJWzquIZ,1646092800,キン一族でやんす✊✊,3,まふまふ
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9YIcTtI0Peg,1646092800,マジェスタ,0, @潤チャンネルをぶっ潰す  まあまあ…フブキングの配信でも見て落ち着k…(消滅)
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9YL5RDoLKNd,1646092800,関節のパニック,3,まふまふ？
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9YLMhYFn048,1646092800,ｴﾁｴﾁあさりきゅん,8,コメ主が今どんな気持ちか心の底から知りたい
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9YNK68HC6k6,1646092800,久留宮様,0,俺NTR好きじゃないんだよね
UgwJn3EoWALPdyw73RR4AaABAg.9XohUdDVIqM9ZH-NhC6XRh,1646956800,7割の確率で断罪失敗する男,1,ホントに選択肢なくなっちゃった…
UgwgXb2_i4zKZzJd8j94AaABAg,1643673600,蒼い鳥,0,"可愛すぎる
早くゲーム実装されないかな"
Ugxj04wv7DLWOB5OwzF4AaABAg,1643673600,るりね,0,"ヤンデレ男の娘の取り扱い方ってゲーム思い出した
それはそうとるしあちゃんかわいい"
UgzvLZw_hM0VSDZcCD94AaABAg,1643673600,朝風瑞穂,0,nice boat.
UgyAHMPEBf7EhnJiakl4AaABAg,1643673600,立方体,0,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
UgzCN_18diCmagYNacl4AaABAg,1643673600,りーまんちゃんねる,0,首だけ行くのおもろい
UgxQPhCvuLCem7okRGt4AaABAg,1643673600,まぐさん.,0,猫耳の緑髪でネクロマンサーのヤンデレがクラスメイトとか情報量が洪水起こしてて脳が逃げらんねぇ…w
UgzErmpFdZh2Rl1fIYh4AaABAg,1643673600,メロンわたあめ,0,いつ発売ですか？
Ugz3edV0Aa71XJ8_9O14AaABAg,1643673600,オウイ,1,るーちゃんが可愛すぎる!TMT
UgxmWykdopzfrGJ1MJp4AaABAg,1643673600,猫乃わんこ,0,"るしゃワールド全開で
めちゃくちゃ笑ったw
るしあちゃんから
逃れられる者なんていない…
むしろ監禁されに行くよ:_きゅん:"
UgzV7NOewgH0QmbMpl54AaABAg,1643673600,Zen,0,最高やんけ
UgwHKlEGaJ4KaPbGUD14AaABAg,1643673600,歩く貯金箱,1,"Σ(||ﾟДﾟ)ﾋｨ～!!
許して下さい許して下さい(_;´꒳`;):_
もう、ぅぅぅ浮気なんてしししないので
……………"
Ugx6DT8iWJmOxpY_lZB4AaABAg,1643673600,Soju Ch.ソジュ 翻訳者,752,Ayyoo... This galge edit isn't coincidence??!!
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XohvKK0Aey,1643673600,Ouji Mandias,50,Rushia definitely deserves her own horror game galge 😊
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xoi2fsluo4,1643673600,Pyre / パイア,32,My man's a prophet
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xoiag_-g_3,1643673600,vauvu,17,You did it first!!
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xoj-a39iur,1643673600,YUI,3,Fandeads*
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XojArens4G,1643673600,jan benedict sandaga,6,Coincidence? I think not!
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XojBfJIRBE,1643673600,RUSHIA BRUH VIRUS [literally dead inside],9,Rushia has blessed us
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XojU0Ju63F,1643673600,jan benedict sandaga,8,The bruh ending
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XojfCE78hU,1643673600,ItzzzzJavi,11,He can see the future! He is the Prophet
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XojrXWcivV,1643673600,Varu blub,8,"sojuuuu, please do this translation 😭😭😭"
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XokFxH1kFT,1643673600,yareyaredaze,9,soju u workin for rushia officially? sus
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XokHZT10c1,1643673600,Syafiq Shadow ゆうきひめ Yuukihime,1,Yo
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XokPWSSYIA,1643673600,Remon Eizu,10,Insert BRUH option
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xoluf5IsO9,1643673600,Cabbage Cat,1,Ayooo
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xom2OnIQJW,1643673600,Shiro Ch.,2,I thought I was watching yours but I regret ut lately lol
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xomuyc1YeI,1643673600,kaze,3,buruh
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XomwlTeZvy,1643673600,Bleak Fufel,2,"Yooo, Soju, the man himself Pog"
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XonvUXrjz1,1643673600,ryuujisa,2,Bruh
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XooQjrshSI,1643673600,Joshhua,1,owo
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XooketMA11,1643673600,Tanner Kuh,2,Let's goooo
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XootpxDL6S,1643673600,altern8tr,2,Soju please translate this I can't understand anything
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xos1D5R_sH,1643673600,DarkYuty_PH,0," @Varu blub  someone translated all the dialogue in the comment section, if you want?"
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XosMq9cItz,1643673600,Washing Deez Sheesh,0,"Either she saw your videos or someone told her about your videos. Rember, theres no accident"
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XosjFe8Xbu,1643673600,Gama Putri,1,Bruhh
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XotcvbtjN_,1643673600,VIUKU,1,Soju can see the future confirmed
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XouwKDRmoJ,1643673600,\Guilty.\ぎるでぃ,0,"Ayyoo ...このギャル編集は偶然ではありませんか?? !!
日本語
Japanese"
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xp0c3m5Z_N,1643673600,Elio Eneström,2,You were a parallel dimension ahead of Rushia
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xp1HIrbKrw,1643673600,\Guilty.\ぎるでぃ,1," @Elio Eneström  a?
sorry In Google Translate I didn't understand what you were saying. I'm sorry"
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xp2FQJRhRH,1643673600,Faizal RN,1,Soju are you rushia's ofc editor lmao
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xp6-Jiu53u,1643673600,WaspBerry,1,Soju on his way making a fanmade sequel:
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xp82MnIsuB,1643673600,l o n e g h o s t,1,i need the bruh choice tho
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XpC66fGblv,1643673600,Oruta,2,are you actually the main character?...
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29Xpx0tyrF4Q,1643673600,Nathan Leslie,0,Confirmed she watches your videos
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XqHgqJv_E1,1643673600,Jonathan Justin Andrew Gunawan,0,i'm searching my B R U H option is it here?
Ugx6DT8iWJmOxpY_lZB4AaABAg.9XohSmfWQn29XsEar8T0pI,1646092800,tomarin tomarin,0,Buruh
Ugw6UCzLAbp2wwuf3cN4AaABAg,1643673600,十六夜,0,"めっちゃ神ゲーじゃん！
発売まだですか？"
UgxqTsXvqzraDhV3A7x4AaABAg,1643673600,栄光ガキさん,0,0:32    首から下にラグが発生してるやんけ笑
UgxJaZ90YxnbpER1OL94AaABAg,1643673600,Willis Shi,0,"かわいい
怖い"
Ugy6Qe1GT9fHJRCuO-F4AaABAg,1643673600,ぜりー,0,これはハッピーエンド
UgxU1RO-Fkrua1a9Gz14AaABAg,1643673600,アクト,103,好感度100スタートなんてしあわせだ！るしあに捕まえてもらえる最高のスタート（エンディング）で神ゲー確定
UgyPkwhs78brpI0g8ql4AaABAg,1643673600,Jatrex【アケミ】 Smith,0,Just Rushia
Ugzsyq1mOD7oC8hlEzB4AaABAg,1643673600,暇人ゲーマーマキ,0,"可愛すぎるんじゃぁァ:_きゅん:
絶対に逃げるわけないよぉぉ:_猫耳るしあちゅう:"
Ugx0YxWuM2_jc7Ph4N14AaABAg,1643673600,サム,0,頭が飛んでたのは:_くさｗ:
UgyGHqQguW-F6mPBz_14AaABAg,1643673600,クリームパン,0,こんなゲームあったら絶対買う
UgzAV05OpBfey4G94Ep4AaABAg,1643673600,ふなっく,0,販売決定！！
UgyCqYB-4kP8_9vALrl4AaABAg,1643673600,nniisu,0,"悪くないなぁ
欲しいなこんな子"
UgzJB8klKPmYivKHbkd4AaABAg,1643673600,いち にぃ,0,なにこれ！！！欲しい！！！w
UgzM3Mtw0wuK06z9Tj14AaABAg,1643673600,V村の長老A,0,ドキドキホロライ部！
Ugx5vydwcAWJKtGA9254AaABAg,1643673600,BestCyaNz,0,🥰🥰
UgxV7DdIAhRFun67aR14AaABAg,1643673600,くーにょむ,0,ハッピーエンドってことでね
Ugy7D3m4mDScgb046-B4AaABAg,1643673600,ぱすてる Pastel,0,"かわいい！！るーちゃんから逃げられないなんてむしろ本望…！！ありがとう！
ずっと一緒にいるよ！愛してる！！"
UgwO3YB7CUyJOZ6K3Z14AaABAg,1643673600,門,0,このギャルゲーはどこでできますか？
Ugyt6RvwcaNSKM1nGc54AaABAg,1643673600,佳苗,0,"るしあに監禁されるのは本望だよ🥰
かわいすぎるよ〜:_ハート::_ハート::_ハート:"
UgwYbPvAcXsQs_PugdN4AaABAg,1643673600,ふにゃい,0,"やっぱ、るーちゃんはかわいいな...:_ハート:　
(牢の中)"
Ugyhz1B-IGrLn1daBpB4AaABAg,1643673600,ねぎ,0,"るしあちゃんのギャルゲーきた！
ここ るしあのお家！が好きすぎる！"
UgzNK2T1C1NPL-sn5ep4AaABAg,1643673600,妖怪仮面,8,これは普通にご褒美なんだよなぁ
UgwAcnuC9t_kz6nQoTN4AaABAg,1643673600,ユグ_,0,なんで誰も分離してたことに触れてないの…?
UgzNmuBGYJTCF38MLnN4AaABAg,1643673600,ナナシ,0,むしろこれがハッピーエンド
Ugy62EyCnCbyMHpJA7N4AaABAg,1643673600,黒猫サンダーボルト,1,これどこでダウンロードできるん？
Ugz77iFNqGRKM-4xqr54AaABAg,1643673600,がぶX_X,0,あちゃあ。監禁されたぁ:_大泣き:
UgxbxDehFVlAx54hiOF4AaABAg,1643673600,逃げないメタルスライム,27,ボイスは声優さん並みの演技力なんだけどギャルゲーなのに選択肢1つしかないの草
Ugw5Kpkr0TsrAzZxoud4AaABAg,1643673600,わらび餅大好きマン☄️,0,ギャルゲーじゃなくてホラゲなんだが
UgxnU0VjozWUGHPgcR54AaABAg,1643673600,まて！オレはやってない,0,責任取ってね❤️
UgyEqUrAMeduYNFDo7x4AaABAg,1643673600,nishi ka,0,"0:33
UNDERTALEのテミーじゃんw"
UgwVQtT_s2VvAMBN-914AaABAg,1643673600,ぴーす,1,発売待ってます(正座)
Ugx7Jtt7TXpMh-lHJ5l4AaABAg,1643673600,太陽🌙,0,ハッピーエンドじゃん！ルシアに監禁されるなんて
UgyBF28y8MbO8Ae92_N4AaABAg,1643673600,ぽっちゃり,0,るしあちゃん可愛すぎる…
UgxV_jdvAIpTYavRB9l4AaABAg,1643673600,あたっくまん【警備隊🍄】,0,るしあ怖ぇーw
UgxJ1Qq601XblR8W0Vh4AaABAg,1643673600,ひの,0,神ゲーだー！
UgwHCFeQA6mjQjdADoF4AaABAg,1643673600,【】Yin-イン-,0,思考が･･･読めるのか？まずい･･･
UgxiPCnGTduy7_wOsJ14AaABAg,1643673600,ヒーくん,0,途中でホラーになるかと思ったらいつも通りだった(  ´˘`  )るーちゃん可愛ええ(*´ω｀*)
Ugy8e8cF7mubk2K9aMl4AaABAg,1643673600,あみる,0,逆にるしあちゃんから逃げるという選択肢って存在するの？そんな選択肢はいらない
Ugxs3ACczsJ8HW_W1-V4AaABAg,1643673600,くろあ,0,"まじかわいい
るーちゃん天使やん"
UgwdD9tOtRNv9LBycDJ4AaABAg,1643673600,いぶちゃ,0,ギャルゲーか知らないが、アニメ助かる
Ugw0s7Xx8JphJJA7cQp4AaABAg,1643673600,ちゃちゃくん,0,はぁ…尊い(  ´ཫ`)
UgyqCxv6JJMUtj7KeTV4AaABAg,1643673600,ちょむ,3,こういう展開ちょー好き
UgzFskIzs1r-koV10Vt4AaABAg,1643673600,まっさん,0,え！？主人公君羨ましいが！？代わっていただけるかな！？
UgxXv22t5llHQ7bLoup4AaABAg,1643673600,タ カ ハ シ,0,〇子･･･
UgzZAMFhB5WRj6jqcMp4AaABAg,1643673600,干し柿,0,最後怖😱
UgzpWmgLv62-wpD7qF14AaABAg,1643673600,LD Player,0,やばい でも カワイイ🥰
Ugz7htAPl-BY4ESV2ul4AaABAg,1643673600,かずぴっと,106,"え、すっごい助かる。
何度BADENDを迎えようと必ずHAPPYENDに辿り着いてみせます"
Ugz7htAPl-BY4ESV2ul4AaABAg.9XohONci7Nj9XoiqvsT4oK,1643673600,弱者意地,27,うーんリゼロ
Ugz7htAPl-BY4ESV2ul4AaABAg.9XohONci7Nj9Xom2DepHSc,1643673600,ファルテ,14,やはり死に戻りか､私も同行しよう！
Ugz7htAPl-BY4ESV2ul4AaABAg.9XohONci7Nj9XorZ5RhhtB,1643673600,月守サク,12,どちらかといえばひぐらし感が…
Ugz7htAPl-BY4ESV2ul4AaABAg.9XohONci7Nj9XpaQx9pSue,1643673600,RT2,2, @ファルテ  花京院
Ugw7Sq742lyz80CZVTd4AaABAg,1643673600,最狂伝説の幕開け,0,るーちゃんに逃がさないって言われたらもうねぇ最高っす
UgwRD5N1l0NO67ShaD14AaABAg,1643673600,Tag 0630,0,公開1分で視聴回数1300で高評価1000とはどうなってんだい…
UgzINrgZ4ZnBPlG45wJ4AaABAg,1643673600,煌sky,0,:_きゅん::_きゅん::_きゅん::_あせり:
UgyE978gRh0UNviKCjR4AaABAg,1643673600,みんな使う最強の殺意のネコ,1,partあるとか...神でしかない
UgwsVDEZF7Zza1QGxAl4AaABAg,1643673600,えっじ,0,そもそも逃げる気がありません
UgxU7vFpKHj-bmaZ2Mp4AaABAg,1643673600,Hitokoroshi Dan,0,0:33 :_あせり:!?
Ugzt-h90taMTMTo05dx4AaABAg,1643673600,のの,0,"ギャルゲーだと思ったらホラゲーで笑った
可愛いし……ええか……"
UgxNb8IbVdOvMYvEv2N4AaABAg,1643673600,Shun/五等分,2,"こういうヤンデレホラー系のゲームめっちゃ好きだから助かる！
ガチでこのゲームを出して欲しい！"
UgyWE-oJWcWNBH7W-Mh4AaABAg,1643673600,ライチュウ,0,るーちゃんと帰れるなら一生束縛されてもええわ(*^^*)
Ugy-0hqVlnmAVQ_r_bR4AaABAg,1643673600,カマチー,0,"！？！？！？
クオリティ高すぎるw
るしあちゃんルートだけ一生やりたい:_きゅん:"
UgwsJD3vp1Q9CEBr4g54AaABAg,1643673600,けいと,0,可愛い
UgyFTOlBf1-53CW8ui94AaABAg,1643673600,けん,0,首分裂するのヤバすぎw:_やんでれ:
UgyjTt9QuUGdMxXJmUF4AaABAg,1643673600,kis,0,作るって言ったギャルゲーってこれかな。待って。最後の音何だよ。
UgwDn75q1oEBewg-jph4AaABAg,1643673600,てんどんまんチャンネル,0,るしあ様助かる
UgysfqOGHw49_LLw0Up4AaABAg,1643673600,animan095,0,"Oh yes, I love Rushia so much"
UgzzZaRzDL4-xFRWkD14AaABAg,1643673600,瀧-sou-,0,可愛すぎるんだよなぁ
UgyTmV8RVjtROAPXiwx4AaABAg,1643673600,けんたんこぶ,0,最後の笑い声がサイコパス語ってるわ笑
Ugx1TqRWHvNu0ujjLZd4AaABAg,1643673600,シンカー,6,選択肢なんてあっても逃げないしこんな放課後をるしあちゃんと過ごしたい人生だった。監禁のおまけ付きだし最高かよ
UgxPpQVmsNmeGG59EkR4AaABAg,1643673600,キョロ,0,"…逃げる必要ある？
むしろばっちこいなんだが"
UgxekNNJP7h77CQ8zOJ4AaABAg,1643673600,針鼠,0,"かわいい:_きゅん:
このゲーム欲しい"
UgwHqo5Y_DuSGefQpAh4AaABAg,1643673600,Gansu Sensei,489,I WANT FULL VERSION OF THIS GAME
UgwHqo5Y_DuSGefQpAh4AaABAg.9XohMTOSUZG9Xok5_mx5ML,1643673600,Goog Jol,26,"И когда мы говорим про полную версию, мы имеем ввиду действительно ПОЛНУЮ версию 
ಡ ͜ ʖ ಡ"
UgwHqo5Y_DuSGefQpAh4AaABAg.9XohMTOSUZG9XopGw-Odse,1643673600,モレナウエル,66,Doki Doki Boing Boing Club
UgwHqo5Y_DuSGefQpAh4AaABAg.9XohMTOSUZG9XoqGAOmT0k,1643673600,j7,4,ME TOO
UgwHqo5Y_DuSGefQpAh4AaABAg.9XohMTOSUZG9Xp1qUPK7B7,1643673600,James Voldemor,19,That's all of the game because you die on the first day and there's no other routes.
UgwHqo5Y_DuSGefQpAh4AaABAg.9XohMTOSUZG9Xp3QwET1Ag,1643673600,Graatand,15,"You think it’s gonna be a dating sim, but it’s actually a horror/escape room game"
UgwHqo5Y_DuSGefQpAh4AaABAg.9XohMTOSUZG9Xp48pskDn6,1643673600,Ray Arka,7, @Graatand  even better!
UgwHqo5Y_DuSGefQpAh4AaABAg.9XohMTOSUZG9XpCEsk8wvI,1643673600,Carl カール,3,Give me the AR game version.
UgwHqo5Y_DuSGefQpAh4AaABAg.9XohMTOSUZG9XpRw4GCMcI,1643673600,Kansen,5,You me and not her. A Rushia love story
UgwHqo5Y_DuSGefQpAh4AaABAg.9XohMTOSUZG9XrBvaDrPVP,1643673600,Kjell,3, @Graatand  Doki Doki Rushia Wall Escape.
UgwHqo5Y_DuSGefQpAh4AaABAg.9XohMTOSUZG9Xtb7YjVfx0,1646092800,Ero_ronnius,0, @Carl カール  I'll take VR Version
UgwHqo5Y_DuSGefQpAh4AaABAg.9XohMTOSUZG9XxpVRIO-ZY,1646092800,BorisSlavK01 no last name,0, @モレナウエル  you still alive my guy?
UgxJjknTagfLc4a276t4AaABAg,1643673600,Konaこな コナ,0,The good ending
UgzfzxGlqf1MjA1gxjh4AaABAg,1643673600,パンパースisGod,0,最後のふふっが好き
Ugwfal3vmIe4AXmKupN4AaABAg,1643673600,オマール海老,0,落ちはわかってたけど最後まで見てしまう
Ugz2mVKHoRbrF4oKV9d4AaABAg,1643673600,M K,0,ハッピーエンド！
Ugy6ZDpwbOhmDJcoLPB4AaABAg,1643673600,【星野カービィ】,0,……首がっ！！！
UgzTsdOpH7iwjJCuQZN4AaABAg,1643673600,ニンゲン ニンゲン,0,いちいち言い方がかわいいんだ
UgwicOQ_n4gKTETRC4V4AaABAg,1643673600,なおまるまる,0,メンヘラによる虐待
Ugz-M684EPVyZzZ1N114AaABAg,1643673600,クロエ,0,可愛すぎやね
UgxUuFe-CtUqX--hEX54AaABAg,1643673600,FTS,0,衝撃のラスト
Ugw8QEe1NVwoIuAEeMN4AaABAg,1643673600,カシーニ,0,最高じゃん……
Ugw8Ggco6kVca8Nngup4AaABAg,1643673600,Kマスター,0,"❌ギャルゲー
〇ホラゲー"
UgwDB2Oyde6va5Qj2aZ4AaABAg,1643673600,どっかの誰か,0,1:29 くっそかーわいー
UgzSf4ZC9Cz4S9XBsZx4AaABAg,1643673600,愛してルシア,0,発売はいつ予定ですか!?
UgwFF2BKLF740mkPHW14AaABAg,1643673600,ぴべんべん,0,んぅ...........素晴らしい....いつリリースするのかなぁ？
UgyxWi3znUOdwhTDgNx4AaABAg,1643673600,てんか,0,飼っていただき誠にありがとうございます！:_ハート:
UgzekI4HehD4biTLymF4AaABAg,1643673600,スーパーハイレベルゴッドおいしい,0,"可愛い
異論は認めん"
UgyhiaecKATHtwQ200V4AaABAg,1643673600,Kazu Ch. カズ,0,たすかる🙏
UgzNg4gEXEuBu1_iezV4AaABAg,1643673600,ただのしめじKING,0,マジかわいすぎる❗️本当にゲーム化して欲しいww
Ugz4tIVyYClbkBAWQDd4AaABAg,1643673600,アータ。,0,かわいい
UgyeQ4yy1YQ5E0JxCn14AaABAg,1643673600,카망기르,0,これゲームで作ってぐださい。
UgxC270x0Z9wXaRETDl4AaABAg,1643673600,おくと,0,るーちゃんからなら逃げられないのがむしろ良い
UgxinRFRQRMmPAJ4nvR4AaABAg,1643673600,あめみや,0,なんやこの神ゲー！販売いつ頃になりそう？めっちゃやりたい
UgzPu9ZRi-lB4WqlBQN4AaABAg,1643673600,れふと,0,ホント！？わーい！が可愛すぎる
UgzkvAgaS9uiRL5Tkm94AaABAg,1643673600,こうめう🥲ホロ好き,0,ギャルゲーでるの待ってます🙏
Ugxkw4fgcF8l84ixgU14AaABAg,1643673600,鮪蜜柑星ps,0,0回視聴865高評価、今日も今日とてるしあはかわいいなぁ
UgzvB7c1IbW6VGk8jdV4AaABAg,1643673600,ワラソティス,0,選択肢まで透視されてるとは、、クッ！！勝ち筋がねぇ！サレンダーだ！
UgxSVtW-z6SPGK0JPvp4AaABAg,1643673600,Miguel Medrano,1,"I should learn Japanese, now."
UgxuOxlvZsCM_iRxfZV4AaABAg,1643673600,ℍ𝕚𝕚~𝕊𝕒𝕞𝕒 ℂ𝕙.,0,0 visualizaciones y 400 likes... Wow
UgwrxaLEJlXscvhWLSt4AaABAg,1643673600,SuzuNa,0,"ギャルゲー作れたらな〜って3期で話してたら自分で笑
選択肢の意味ないし笑
かわいいので続編待ってます(震え声)"
UgwYWU7V_W-uDJy_MWh4AaABAg,1643673600,R R (RankUpMore),0,Ohmaigahhhh
UgweuIUgKEeDUwVGc554AaABAg,1643673600,alice,0,これは逃げたくないから嬉しいな!
UgyTpumP3brx4UJDkRR4AaABAg,1643673600,killer Queen,0,"首だけ行った時吹いた‪w‪w
後このゲームいくらですか？"
Ugx2x3YNopjsB8AYy9N4AaABAg,1643673600,いなおい,0,発売はいつですか？
Ugyq2VnvR1XijYG9e2N4AaABAg,1643673600,おもち,0,ﾋｴｯ...
UgwleZWN_0hF9A6JQr54AaABAg,1643673600,ガブリアス⚓,0,"ちゃんと手が込んで作ってあるし、無茶苦茶かわいい。ギャルゲーやったことないからわかんないけど中身はめちゃ面白いしやべぇ。
ちなみに完全版ってどこで売ってますか？予算2万です。"
