id,timestamp,author,likeCount,text
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YpLUhfGz_K,1646092800,4f4rt,26,"Fandead, forever."
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YpPiwVRFB1,1646092800,Vex_,19,"Fandead, forever.."
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YpkB9JUOn5,1646092800,uzaki kaato,15,Fandead poreba!
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YqncPQTjd5,1646092800,kale,12,Fandead Poreba! 🦋
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YtV9yc9-Yj,1646092800,『NainKyleLian194』,8,FANDEAD POREBA!! 🦋
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YvMHlxMG-c,1646092800,ImperiaL KaeL,5,Soju....
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YxEsBA3XCX,1646092800,Mico Osu Ch.,5,fandead poreba!! 🦋 😭
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YxUeK_mE4e,1646092800,𐦝,7,Fandead poreba...
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9YzDT6nlhy5,1646092800,myraa Myraa,1,K: ( o7
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9Yzg6QwncY_,1646092800,banana1770,5,Fandead poreba! 😭
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9Z3RrQKnQWp,1646352000,Ylta,1,Fandead poreba! 🦋
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9ZIk9fxaePU,1646956800,Zethio,2,"o/{SALUTE!!!!!)
o7"
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9_AEEUwORz9,1648684800,Allen-Royce,0,"Man, only less than 2 days left now...

o7"
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9_Ans03XH8r,1648684800,A ken idk,0,"o7

fandead forever"
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9_BU8b5AhkK,1648684800,OakenSoup6,0,Fandead poreba! 🦋 o7
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9_Bpk3WnAYM,1648684800,Rabbit086,0,My man 💯
UgzzpuZ8Pqplpv-4COh4AaABAg.9XVkzgljTip9_D3fH2jK-t,1648677600,モモ,0,Fandead poreba...!!! :_大泣き::_大泣き::_大泣き:
UgyQCIX5ssyTg9aPV5l4AaABAg,1643673600,ちむたろ,0,1分半とは思えない満足感……
UgzRltWa_cMI4aG2IzJ4AaABAg,1643673600,新参者M,0,これ程制服が似合うVTuberは他にいるだろうか！？あと歌い方めっちゃ好き
UgwR6NxqLZmOjK5WyRZ4AaABAg,1643673600,stealth,0,はー、好き
Ugz9h5YC65L6roOMZb14AaABAg,1643673600,葉挺文,0,小露醬加油~雖然爺爺我沒錢!但精神上支持妳!!
UgxVRDfNqYSQK53zXNV4AaABAg,1643673600,お茶,1,"ちょっと寂しい感じの歌詞ですね、、
いつもの台パンが恋しくなった"
Ugwc6v-H5KvIEhJNVp94AaABAg,1643673600,ni ki,0,"I don't know what to say, it's such a lovely MV and your voice is as beautiful as ever, Rushia"
UgzbnCivx3oVDOTX4L54AaABAg,1643673600,David Silva,0,😍❤❤❤
Ugxj7wglj75djKaAEj54AaABAg,1643673600,西山友基,0,うああ、歌もMVも非常に良いです。むねにじわっと来る
UgyNA7NlyDt2ubDFNjl4AaABAg,1643673600,kr,0,るしあの声ってなんか儚げで、自信なさげでこういう歌詞の曲に凄くあってる。
UgytVnBp-Vhx3JbPGiZ4AaABAg,1643673600,翁士峰,0,オリ曲最高 るーちゃん誕生日おめでとう!!!
Ugw8BY7gnHHmPwRuUiB4AaABAg,1643673600,Stinky Joshua,0,Happy Birthday Rushia! You'll always be my oshi
Ugylp2ml6EWhGwsHOj94AaABAg,1643673600,心海望南（ここみみな）,0,ついにるーちゃんのオリ曲ができたんだ…
UgxC5ijvWKwnFNDR92p4AaABAg,1643673600,いろはす,0,一生ついて行くぜ なぁ？ふぁんでっと民！
UgyHPu4H5XrXNoQaEEV4AaABAg,1643673600,エモ,0,⸜( ⍢ )⸝
Ugw8IGn3mwldNEn7saN4AaABAg,1643673600,草,0,beautiful..
UgyY_416qJY2AoYzNHJ4AaABAg,1643673600,イロ,1,ライブで聴いて感動しました🥲
Ugz54Nav9FVZaZbcAcx4AaABAg,1643673600,百鬼組 桐生アカツキ,0,"歌詞です！間違っていたらすいません！

〜歌詞〜

私はいつも意気地なしで
何をするにも怖くて
すぐ諦めちゃうんだ
自信なんて全然なくて
人の背中ばかり見ていた
それでいいと思ってた
だけど振り返った
あなたが笑ってくれたこと
何を話したのかも
覚えてないけれど
散らばる言葉は
春の匂いがした
これが恋なんだって
初めて気付いたんだよ
出逢えたことが
話せたことが
こんなに嬉しくって
確かめたいんだ
溢れ出すこの想いを
もっと近くで
伝えられたらいいのに
だけど
今の私では
ダメなんだ"
Ugynn9jDdZvxoAH49P94AaABAg,1643673600,hsk.,0,最高かよ……
Ugy4iKKcprrDBK5kjCp4AaABAg,1643673600,L2 code,0,Healing and moved . :_きゅん::_ハート:
UgwR4Doc3AbSRVUA5L94AaABAg,1643673600,C1LLL Ch.,0,"Omg i love her voice so muchh. 1 minutes song feels so short. But i'm still satisfied to hear rushia's singing voice. Happy birthday rushia ! I love you so much:_きゅん::_ハート::_猫耳るしあちゅう:

Waitt!!! The MV is so beautifull. As beautiful as rushia chan !! This is top tier Song and MV !! Rushia chan is the best :_るんるん::_るんるん::_るんるん:"
Ugxg8OtJzwXqQDgb2aJ4AaABAg,1643673600,RE;令和最期の田中ニキwithチーター!,0,儚げなるしぁの歌声とMV(特に季節が変わってゆくシーン)がエモすぎて語彙力ないなった·····好き..。
Ugxa77ftLSw_dKRP9uN4AaABAg,1643673600,Pirana spectre,0,Niceeeeeeeeeeeeeeeeee
UgwO_4Eh_ymyDEE0Wst4AaABAg,1643673600,まんさ,0,超よかった
Ugx77lYgG3lKV9I6PRl4AaABAg,1643673600,みけねこ(るしあ) The Best Girl,0,Happy birthday rushia chan ❤️🎂🎉
UgzmBMqizKoldfglfjp4AaABAg,1643673600,Aoi,0,e
UgwvOW2xl9Cr0AlO8oJ4AaABAg,1643673600,つまようじ,0,ほんと好き
UgxybkCY4wwoiQG74Up4AaABAg,1643673600,Benard Löwe,0,This is happiness
UgxZyFx8qCATIimv_Jh4AaABAg,1643673600,Paul Chen,0,My heart was fulfilled.
UgxaR7lepDndw2DgpcN4AaABAg,1643673600,RTO en,0,最高‼️
UgwZRZCyiN8AbF6XxcB4AaABAg,1643673600,アリンコ,1,最高
Ugy-1ZfiQfdhTwPVVlt4AaABAg,1643673600,イヤッヤッホイ,2,最後好きだよって言ってるるる！？？？？
UgztkCtCD6y30STaSSJ4AaABAg,1643673600,Y o n n i e `,1,Cute~!❤️❤️❤️
UgwuKSrmRC5uYoj8cx94AaABAg,1643673600,『六華の民』カマイタチ,0,"ありがとう…
言葉が出ないや…"
Ugwu43p-Vuem2fqRzaB4AaABAg,1643673600,Id k,0,Wonderful! Thank you Rushia and happy birthday 🎉🎉🎉
UgzRVAL6kDgKCQKbjMl4AaABAg,1643673600,AC Spark,0,声かわいい:_ハート:このMVすごく好き
Ugwx5WTGcsPLxqdT1ep4AaABAg,1643673600,助カルロス,0,So precious:_きゅん::_ハート:
UgyYZ9_XwNs3N1EjRZB4AaABAg,1643673600,ニセコイ,1,最あんど高
UgziHhiazEBnrCQX3cR4AaABAg,1643673600,瞌睡蟲Sleepy,0,"感動した
るーちゃんのこと大好き"
Ugwa3snkLFqe6lAcjrl4AaABAg,1643673600,Bambang Eko,0,like a opening anime movie 😍😍😍
UgxEU1WTTVABWfmKSfd4AaABAg,1643673600,kitty,0,Great animation and really cute but i wish it had translations in English
Ugzgkyj-be32fjs6Yz54AaABAg,1643673600,星宮蓮,0,これを春に聴くと心が揺さぶられます。
UgxobBaBBp1G7AfMDX14AaABAg,1643673600,KK,1,"声がまず最高やな！
イラスト可愛すぎやねd('∀'*)
あっ♡一生聞いていられる|´д`)ﾊｧﾊｧ"
Ugz_v6U9bhHPls-k9Kl4AaABAg,1643673600,花咲ユキアイ,1,happy birthday!!!!!!!
UgwfDRjm8PdlB2bLD5d4AaABAg,1643673600,灰色の騎士,0,本当に最高としか言えない！
UgziM3ehzs7l313K1px4AaABAg,1643673600,·̩͙꒰ঌ るあ ໒꒱·̩͙,0,囁いてる様な歌声が落ち着いて好き！！
UgzNyB2x_JqSWxoOcJJ4AaABAg,1643673600,Sivv,0,"歌詞にるーちゃんの気持ちがすっごく伝わっててライブの時からずっと泣いてた:_大泣き::_大泣き:
るーちゃんお誕生日おめでとう！そしてオリ曲ありがとう！めっちゃよかった:_きゅん::_きゅん::_きゅん:"
Ugzs0ZzpyUyyem5MLL54AaABAg,1643673600,S君,2,"歌詞かいときます
「思ひ恋ふ」
私はいつも意気地なしで
何をするにも怖くて
すぐ諦めちゃうんだ
自信だって全然なくて
人の背中ばかり見ていた
それでいいと思ってた
だけど振り返った
あなたが笑ってくれたこと
何を話したのかも
覚えていないけれど散らばる言葉は
春の匂いがした
これが恋なんだって
初めて気付いたんだよ
出逢えたことが
話せたことが
こんなに嬉しくって
確かめたいんだ
溢れ出すこの想いを
もっと近くで
伝えられたらいいのに
だけど
今の私では
ダメなんだ

【Vocal】潤羽るしあ
【Music】すこっぷ
【Mix】Masahiro Kawato
【Aniwmation】飴日和
【Movie】末尾，

誕生日おめでとう！これからもずっと推していきます！素敵な歌声ありがとうございました！"
UgzoF64_8YqP5VAqAxV4AaABAg,1643673600,さくら🎣,0,"はぁ～
いい曲😭"
Ugx5tZlQVOvBPw_wDGp4AaABAg,1643673600,ThunderChicken,0,❤
Ugy0gMGLfcLzIXFlfW54AaABAg,1643673600,geran,0,aaaa rushia voice always bless me
UgwWl54CA2YBNYRdJHB4AaABAg,1643673600,Axel■,0,Why is Your Voice so smooth!! Ahh Nevermind Rushia Is really cute on her own way in Everything
UgyNCXIA3nXm2yw1vXB4AaABAg,1643673600,Nep Nepped Yuumi,3,"hearing this song just almost brings me to tears instantly, it's so beautiful!"
UgzAL2uhrf9dWO1gbB54AaABAg,1643673600,お優,0,全部好きだけど、声めっちゃ好き*'▽'*)♪
UgzrA4Jvq_A0dZakBhl4AaABAg,1643673600,山の翁,0,"心を打たれた
最高です"
Ugyz2-kfFYxFvyZV7v94AaABAg,1643673600,ジャスミンJasmine,0,最高:_大泣き::_大泣き::_大泣き:
UgxUc6F21j2qeNRJbNF4AaABAg,1643673600,Fubukarpet,0,Her voice is what makes her music all about: Calm and Wall
UgzjSIY2JMV9F-boWzt4AaABAg,1643673600,Kougeru Ch. 松岡こうげる,0,Happy birthday! The song is really nice
UgyJsL5I2wXMk3BgJhl4AaABAg,1643673600,ですたー,0,"ライブ楽しかったな〜
これからも推し続けます！"
UgyCBXJsOCLv9xwpRhp4AaABAg,1643673600,クレヨン,0,かーみ
UgyexwT1fugFo66msmN4AaABAg,1643673600,Germ496,1,feels like she improved at singing! love the mv style
Ugwyqa9C0LJHZL9co9F4AaABAg,1643673600,アクセラレータ,0,"今の自分を表しているみたいで心に刺さった。
やばすぎこの歌"
Ugy2xc4_mFYELYT8SRp4AaABAg,1643673600,てと。,0,最高です！！無理せず頑張ってくださいね！！
UgyP-ZU55EAGDDZaUXR4AaABAg,1643673600,はるさめ,0,るしあちゃんの気持ちが表れてる素敵な曲。いつも色んな形で真っ直ぐ想いを伝えてくれてありがとう
Ugz8nQSuIZ4hCOQjimt4AaABAg,1643673600,アンコウ-Ankō,0,It feels like Rushia's song touched my soul
UgyGbbcP9H9cnxnoaiN4AaABAg,1643673600,kazuto,0,"素敵なMVありがとう！
自分に自信がなくて意気地もないから思ひ恋ふを聴いて勇気を貰えたよ！るしあの歌声で聴けたから尚更救われたよ！いつも本当にありがとね！これからも傍にいて愛を伝えるね！"
Ugwo95K3taSifngCoCZ4AaABAg,1643673600,まちゃき,0,最高だにょん
Ugwfl4TXiwYd0YSIi9x4AaABAg,1643673600,Riku Sawatari,0,"A beautiful voice for a beautiful song. :_きゅん:
I don't know Japanese, but I really like the feeling it gives me. :_ハート:"
UgzFNvfio8TWXoW46lB4AaABAg,1643673600,どんくささにほんチャンピオン,0,まじで愛を感じる！！大好きやで！絶対離れへん
UgxYW9ufBU0GyIaDaNt4AaABAg,1643673600,LoL린,0,목소리너무달달하다 껄껄
Ugyeb8h_F7NPjXySN_h4AaABAg,1643673600,やすおか。,0,"今までの活動を通してるしあちゃんが感じたこと、届けたいこと、そして頑張る、変わるって決意も伝わってきて素敵な曲でした！
リスナーやホロメン、周りの助けてくれる人達への『大好きだよ』の言葉、しっかり聞こえました！"
Ugzjph4QCYMdczi_-GV4AaABAg,1643673600,LeechTa【リーシェ】,24,2つ目のオリ曲おめでとう！初めて聞いたとき、色んな感情がこみ上げてきて涙してしまった...るしあちゃんの想いを代弁するかのような歌詞が素敵すぎる！曲を作ってくれた方も含めてとても感謝したい！沢山聴きます！！！
UgwibOCb3-hacifyyh54AaABAg,1643673600,でうちゃん,123,るしあちゃんの優しい歌声も聴いてて心地良いし、アニメーションも蝶がハートを描いた後にるしあちゃんが「大好きだよ」と言ってくれている場面に心を掴まれた
UgwibOCb3-hacifyyh54AaABAg.9XVj00tfI769YLIGd4TZfz,1646092800,最強ぼっち党員,2,彼まにふ込まめふられた想いが感じ取れて泣けます！
UgwibOCb3-hacifyyh54AaABAg.9XVj00tfI769YLgQZ_rHXu,1646092800,八重桜,1,まふまふ言うとるw
Ugwassq4xIY1Wajc3sx4AaABAg,1643673600,Josh Lane,0,:_おこなのです:thank you:_きゅん:
UgwjmpbdhhhBOl1XhAt4AaABAg,1643673600,Im GamerZ,0,L = Late
UgxkdGMzd98mncV_OTd4AaABAg,1643673600,潤月愛夜,0,るーちゃんの声にあっててめっちゃいい！！
Ugy0vtdwmgAL7y2JVRJ4AaABAg,1643673600,Sino. Hb ch 星落,0,She’s cute voice….. cute face ..let me love her ever more
Ugyq-c90JA_FtWj_0s14AaABAg,1643673600,鏡華,0,MVずっと見てるけど最後でめっちゃ泣きそうになる
UgzsjJrMY8TacVqC0bl4AaABAg,1643673600,Ashchi Salleh,0,Ureshikute.. Urushia... Soft.. (´▽｀)
UgxhoYZ_tf5qNxzfSdl4AaABAg,1643673600,せいら,0,"2曲目のオリジナル曲おめでとう！
すごく尊い歌詞で透き通った綺麗な声で涙が🥲
素敵な曲をありがとう。
これからアイリスと一緒に沢山聴くね！"
Ugwa5-QTUrBMChsS2qN4AaABAg,1643673600,Cyoju _ruShiai,0,"ありがとう。
僕も「だいすきだよ」"
UgwNKE_NAnlAvM8yAEp4AaABAg,1643673600,RUSHIA BRUH VIRUS [literally dead inside],0,Amazing MV!! Happy birthday Rushia 🎂❤️
UgzGVtAQSynpLQx8SAh4AaABAg,1643673600,しすこん,0,"素敵な歌をありがとう
語彙力がなくてありきたりな言葉になっちゃった
とっても好きです"
UgwnAIkYrhPThhBZgnZ4AaABAg,1643673600,ロザリー,0,あ…（⚰️）
Ugzjl25KAiovowgkOox4AaABAg,1643673600,ゆうーぱ,0,るーちゃんこんな感じの曲がものすごく似合うんよな〜:_きゅん:
UgyR8j8axta_lqgdARx4AaABAg,1643673600,Mi. Mi.,0,最高！
UgwocuApbfTlgQnsT414AaABAg,1643673600,たゆたゆ,0,"素敵なMVありがとう！
切ない…"
Ugx4H2D_VyAGz2Z4hXF4AaABAg,1643673600,ホットココア,0,"るしあちゃんの想いが歌詞に詰まったとても素敵な曲をありがとう！
フルバージョンも買って何回も聴くよ！
るしあちゃんが大好きです"
UgwsbQ9GmCadH_94bH94AaABAg,1643673600,Justin Ruan,0,優しい歌声な～～～～:_ハート::_ハート::_ハート:
UgyH0l2D4FlkflFUZWV4AaABAg,1643673600,Redstacks,0,The only thing more beautiful than the animation is Rushia's voice
UgzO28y-OP4exzA7AM54AaABAg,1643673600,kenトリー,0,"時間までライブのアーカイブ見直してたら良すぎて、あっという間に30分になったけど
プレミアム公開の前に不思議とハッって気付いてちゃんと見に行けた
MVの作風すごく好き
可愛くて切ない歌声とMVが合わさって心に響く
しかも作詞作曲すこっぷさんなんだね！歌詞よく感じながら沢山聞きます"
UgwTLP1Y7k4NgSrHjgV4AaABAg,1643673600,Rotiさん,0,マジでるしあの曲好きです！！！
UgwAQBIwFP07PvxlUDR4AaABAg,1643673600,ポンタ,0,"最高のMVをありがとう。
るーちゃんの声とめちゃくちゃ合ってて神曲確定だわ。"
Ugzq9azNAkUFrl-PMaJ4AaABAg,1643673600,プールー,0,想いが伝わって涙が自然と出ました。るしあちゃんと出逢えたこと、話せたこと、全てが鮮明な思い出になってます。るしあちゃんだから好き。そんな気持ちです。ありがとう。大好きだよ
UgwSNkJCAUz0A9Nou194AaABAg,1643673600,Keny Chen,0,喜歡
UgxhWjf90djeSOb5pVd4AaABAg,1643673600,はな3さい,0,最高(噛み締め)
UgziI6t6ZkhEp-kNDiF4AaABAg,1643673600,DIVRIC,0,Happy b-day Rushia!!!!!! Your voice is always great!!!!
UgyEq9BkVg2WJRl2fpp4AaABAg,1643673600,ヴタ,0,るーちゃんの心みたいな歌やねすごく心に沁みる
UgyxCkQNsh12FHxrpz54AaABAg,1643673600,kazu S.,0,"寂しいとか、切ないとか、自信のなさを抱えながらも前に進んでいくるーちゃんが頭に浮かびました。大丈夫、るーちゃんは頑張ってるし、ふぁんでっとのみんなも近くにいるよ。時には休んで、自分を大事にするのです！私はたま〜にるーちゃんの声が聞けるだけでも幸せだから。

るーちゃんのお誕生日なのに、こっちがいっぱいプレゼント貰っちゃって、ね笑。ほんとにありがとう。"
UgwfvoVhzVICY7BdR8F4AaABAg,1643673600,Sharp S.Changbunthai,0,รักเพลงนี้ !! ❤
UgxaXwRw6E-y5M24DmB4AaABAg,1643673600,雨宮,0,"最初から素敵な音声の始まり🤭
これは鬼リピ確定演出かもしれない"
UgxyDQvognXJqQvabrR4AaABAg,1643673600,門,6,"少し切なさがあるんだけども胸が暖かくなるような曲だなって思いました
素敵な曲をありがとう:_きゅん:"
UgwPR3U1jhGactgpADt4AaABAg,1643673600,佐々木さんです。,1,駅のホーム視点素晴らしい
UgyBoSPV8rUF-853PJZ4AaABAg,1643673600,🐈よーくん🐈【みけさんの家畜】,4,"神過ぎて神なんよ！！
るーちゃんの声でこの歌詞は涙しか出ん！！"
Ugwzz8yBcjEFx31Jfep4AaABAg,1643673600,けたま,1,生きててよかった
UgxQVO7FOXviJ85V48h4AaABAg,1643673600,うすみどり,0,"るしあちゃんの真っ直ぐで直向きな想いが伝わってきて、自然と涙が出ちゃう…そんなオリ曲でした。
かわいいアニメーションも柔らかな歌声も込められた想いもすべて心に響いてきたよ。
素敵なオリ曲を出してくれてありがとう。
だいすき:_ハート:"
UgxY7a8alGOVpupO_Bx4AaABAg,1643673600,Ssweet n Ssour Ssauce,0,ありがとうるしあ 感動した  おつるし
Ugzk3gTepwARHbhd7cJ4AaABAg,1643673600,DMC,1,最後「だいすきだよ」って言ってる？
UgwN9SCUCXSBdskt0z94AaABAg,1643673600,ちゃちゃくん,0,"切なく、優しく、温かい…
こんなに涙が溢れてくる曲は久しぶりです
推させてくれて、本当にありがとうございます…"
UgwqlTL9ndJ_9FdiJUJ4AaABAg,1643673600,Destiny,0,るしあちゃんの思い伝わってくるよ！ここからの続きが気になる!!!
UgwWLE56erj5oBXOLyx4AaABAg,1643673600,Nashu,0,歌声ほんと優しくて良いんよなぁ。。癒される
Ugzs13MItPd_f-6UkHx4AaABAg,1643673600,Dazed:3,1,RUSHIA BOING BOING!
UgxPorRzsz3i8Fi0PBZ4AaABAg,1643673600,李宗,1,"誕生日プレゼント俺の方が貰ってて草
最高でした
るーちゃん誕生日おめでとう🎊🎊"
Ugy5OndZjsaM4i4trG94AaABAg,1643673600,わおわお,1,誕生日おめでとう
UgxQYMXPfXe8Gtk3ABx4AaABAg,1643673600,BLUE PINE,1,こんなの泣いちゃう。るしあちゃん大好き。
Ugzg1Ybl9bARTFitdZZ4AaABAg,1643673600,通りすがりのぴぴひつじ,0,"MV本当に良かった、るがいつも言っている可愛くて切ない感が完璧だね！！
ダメでもいい、きみは君のままで一番だ、フル本当に良かった、全てに感謝:_きゅん:"
UgyODALYQXL3Jfwy-vJ4AaABAg,1643673600,Joseph Ch.,0,Pa cuando el anime
Ugy8ioaZO8GTL9QO0o14AaABAg,1643673600,ydld,0,"なんか、涙出てきた…
なんでだろ"
UgzbYO5LUbxpyoumzdB4AaABAg,1643673600,yomi,0,これは清楚。とても清楚。異論など！！認めなぁあああああああああい！！！！
Ugx6MUiJOkNiULZdNEF4AaABAg,1643673600,ピクシー,15,"ガチで歌うと初号機とは思えんほどの
圧倒的清楚が溢れ出てる！！！！！
ギャップ萌え最高ですねっ"
UgwhUNj0hoX3bC24e3J4AaABAg,1643673600,あたっくまん【警備隊🍄】,0,普通に歌詞がいい
UgyIzDS_UMWYDarCP_d4AaABAg,1643673600,イブ,0,ありがとう…ありがとう…
UgzfArdiqC4TSDUfvDh4AaABAg,1643673600,チカ,0,「大好きだよ」か…(´TωT｀)
UgzpOWDWqWLQ9oqtll94AaABAg,1643673600,-KUMA-,0,"この美しい曲をありがとうございます :_るんるん:
とても感動的で最高です。るーちゃんの声はいつも美しく、私は本当に大好きです :_ハート::_きゅん:
るーちゃん、お誕生日おめでとう 🎉"
UgwbpmX2khobk4WUi7l4AaABAg,1643673600,さばみそ,0,この曲聴きながら受験勉強頑張ります！！:_きゅん:
UgxTUPNcO3KkVtKGkL54AaABAg,1643673600,TrầmDảkSeng ch.,0,"but is too short for me,so i think why they release short  ver.
but also this song is very good"
UgwDu88DFd_fgZvM81x4AaABAg,1643673600,くらげଳ,0,"ホロライブで活動をするようになってからの心境とかが込められている曲なのかなって感じました。
色々な思いも絆もおっことさないように新しい1年に連れて行こう！:_ぴよこ::_るんるん::_きゅん:"
Ugw2db-4eK0mxqazOTt4AaABAg,1643673600,シコウᏊ【TW】εїз,0,るーちゃんの声本当に素敵です！MVも好き、とくに最後の笑顔！
