id,timestamp,author,likeCount,text
UgyW-JQkES7J-xdo9Vd4AaABAg,1617235200,Irrixiatdowne,0,Ohayou~!
UgyjVM3BMVB69zbglQt4AaABAg,1617235200,Some Funny Man,0,"Now this, this has shown progress of comedy"
UgzfLYJQvDrdbuJTNvt4AaABAg,1617235200,本人,1,"るしあちゃんおはよー！
今日も可愛い🥰"
UgzPnCYjZtrzLQLOEbV4AaABAg,1617235200,Magi,0,あはよう！
Ugy5NTJ8aICWKWuhF8V4AaABAg,1617235200,DIO R.,0,Buenos dias princesa necromante Rushia.
UgwhuEWGf-M9WrhTNUN4AaABAg,1617235200,Poison Error,0,Well hello there!
Ugz78gZ_tp1XPREKb3h4AaABAg,1617235200,Toilet Water,0,ohio
UgyKgkoOAx3EEBhkuP54AaABAg,1617235200,Kaneki Kun,0,おはよう！
UgyYapLyJKLh4EzLlBZ4AaABAg,1617235200,ぬこ好きルイス,0,おはようございます
UgyBwm6QZV6FbjO-ki94AaABAg,1617235200,LaxxZ,0,"Самое то в 23 часа ночи, Руши, спасибо!"
UgxlW-EivYSxGaOKeVF4AaABAg,1617235200,Elon Chan,0,"Yes Ohio is very interesting, why are Japanese people interested in that specific state?"
Ugx4qETksR9qFYa-14N4AaABAg,1617235200,Kexitz `,0,ohayo~
Ugx46LuuXQQCmQoyCHl4AaABAg,1617235200,五月雨かおる,0,"おはようるしあちゃん
お仕事頑張れるわ:_きゅん:"
UgwUlUZrkKnBYCynPKd4AaABAg,1617235200,ライトマヤ,1,おはよ〜
UgzL8PaCvhYv9W7j6nV4AaABAg,1617235200,きパ,0,お休みなさい
UgyIxV-K1jCWUoWJfnF4AaABAg,1617235200,くまくま,0,朝から幸せ！
UgwvkT9vZaOcdMyfUlN4AaABAg,1617235200,Taoutes,1,おはよう！！
UgxqA5Ml8ivDk8QpBwJ4AaABAg,1617235200,Random Pervert,0,Can’t believe she covered the window 😔
UgzS_rJ4Jih4e4IWsnt4AaABAg,1617235200,Quanta Meteor,0,This made my day
UgyUY5Avuj7KJIkm4y54AaABAg,1617235200,Gogesans,5,Pov: You Got Isekaied
Ugx1r82nkmL5d_eEDlZ4AaABAg,1617235200,Unknown ?,0,About to make this my alarm clock
UgzVHRiZ8z31S5RT-Yl4AaABAg,1617235200,axtremulus,0,"A good morning to you, too:_きゅん:"
UgzfDKTrMHLHMnX158B4AaABAg,1617235200,Shizu -chan,1,POV : Rushia reanimated you
UgwN0ebLrvPEwoGiVA54AaABAg,1617235200,Saint CH,0,Ohaiyo ~
UgxYWGwwkHT676k9iS54AaABAg,1617235200,shun123,1,おはよーー！
Ugy0B6bZHc_POW6dZeZ4AaABAg,1617235200,ぴーちゃん,0,おはようございます😊
UgxrTN7rPUqGjCme0xd4AaABAg,1617235200,わためのポテチ,0,かわいい
UgzvQCdW9dfHsSKGpAh4AaABAg,1617235200,Reynzon Cal,0,Ohayo!!
UgxszsCVaXrjRuykARR4AaABAg,1617235200,Jarediz,0,I love her!
UgzY6sWWBi2hBPeMOz54AaABAg,1617235200,Mitchy,59,POV: you’re the main character in an ecchi anime and your little sister wakes you up
UgzY6sWWBi2hBPeMOz54AaABAg.9KMSCoOve9q9KMSc6QF-Nj,1617235200,ADV,2,"“Target located, commencing Operation: OPEN UP.”"
UgzY6sWWBi2hBPeMOz54AaABAg.9KMSCoOve9q9KMSvUX7h0e,1617235200,Mitchy,2, @ADV   why do I hear a helicopter outside?
UgyJEpc5Eaypw1lSIXV4AaABAg,1617235200,フレデリック19 Frederick19,0,Ohayõ
Ugzjr7XY3hejgN0TuqV4AaABAg,1617235200,Sadder Frogger ch. ❶,0,I don’t have anything to comment
Ugw2iV1nMbv3Z5CkrN14AaABAg,1617235200,MuddaAsian,1,Ohayoooooooooo Rushiaaaa!!
UgxMtpmMft17W9VEW9p4AaABAg,1617235200,H2-1 10我觉得很棒,1,おはようございます
Ugy4vL25KT0p0UH2D6Z4AaABAg,1617235200,Zeus Persuader,0,!
Ugyz3cWEFnY-MyK5XAB4AaABAg,1617235200,Crusty Chut,0,おはよう
Ugyx0FWVkZ5GSVI9xvp4AaABAg,1617235200,Nathan Smith,0,Ohaiyo Ru chan
UgxLJmnZmqU_BUxc_QV4AaABAg,1617235200,Cloyd,0,Our necromancer cant be this cute.
Ugy3ZWdb6IJTYpTwX6x4AaABAg,1617235200,Trap,0,Cute
UgzTCPwmL_rV2Txf0th4AaABAg,1617235200,Δ VIRUS,0,Ohayou~~
UgwMDT0bXPvLMedSY0V4AaABAg,1617235200,Talkingpuppy49,1,"Yeah, that’s a state"
Ugw_nW3GgkNMPkxW7Ip4AaABAg,1617235200,PABLO ARELLANO,0,Hello there
UgwOffjXRDlsHibV-Rt4AaABAg,1617235200,Will-i-am,0,おはよおおお
Ugw0M1xsAKOqyiDSvVJ4AaABAg,1617235200,モッチさん,0,"おはようるしあちゃん
今日もいい笑顔ですね((●ﾟνﾟ)"
Ugyww2vb2st8l-KHXy54AaABAg,1617235200,Subliminal Messages,0,Good morning Rushia. Like...very early good morning lol
Ugy1YNpwW-JhG1lVlk54AaABAg,1617235200,SemRanger,0,POV: She's your little sister
Ugz84APBj__azZncddp4AaABAg,1617235200,Godzilla Inspace,0,Hi rushia!
UgwdnJ8HHOf6ttn9QVJ4AaABAg,1617235200,あすか,0,るーちゃんおはよー:_きゅん:
Ugw0O3MO0lbqiYHe0ql4AaABAg,1617235200,Azure Garden,0,おはよう!!!
Ugwv87ceofDlri3OF0t4AaABAg,1617235200,Miyamoto D. Guts,0,MAN DOWN MAN DOWN! WE NEED A MEDIC!! BACKUP BACKUP. 😍😵
UgygUqaldTkp-x47uzx4AaABAg,1617235200,MineBro_41 Another,0,So cute she is more and more cuter
UgxkUs_RponDiSUg2l14AaABAg,1617235200,Retsu,2,おはよう！！ 今日も元気？
UgyxfTsxjemL-gFuxPR4AaABAg,1617235200,Chery,0,Охайо
UgwqIZHl0BB2CfnpxXZ4AaABAg,1617235200,俺樣,0,おはるし
UgxqzHcI3YdHC0SP6jp4AaABAg,1617235200,TheCameraMan,0,OHAYO!!!
Ugyq-nU_ZDG0020kC2d4AaABAg,1617235200,Giovanna Giorno,0,!
Ugy2sQ-9-JWEgJ7dx2R4AaABAg,1617235200,rd_ctrlr レッドコントローラー,0,おひるし！！
UgwP4ibTGkY5dFNmZ9J4AaABAg,1617235200,sho ninja,0,hi
UgyKMyFYe1uRRe1C1VF4AaABAg,1617235200,SoloDollo,0,Ohaiyo!
Ugy84zt6kZ6_-06SN3t4AaABAg,1617235200,Doro,0,call ambulance for me :_きゅん:
Ugw_fN3-KPktJHAQf3Z4AaABAg,1617235200,Yavild,523,"""This... does put a smile on my face."""
Ugw_fN3-KPktJHAQf3Z4AaABAg.9KMSC5LLpxa9KMSka9uzMu,1617235200,ADV,11,Ah seems like Thanos fell into the v-tuber hole as well
Ugw_fN3-KPktJHAQf3Z4AaABAg.9KMSC5LLpxa9KMcg2X9rWF,1617235200,Lelouch Vi Britania,3,"in soviert Rushia we say ""our face"""
Ugxrod2SusQFb_J1rwh4AaABAg,1617235200,Gerald Flores 13,0,Ohayo Rushia-san 🤩🤩🤩
Ugyy9nNWUHJbbLEYadN4AaABAg,1617235200,Gatiti XD,0,Ohayo cute rushia
UgyBLGVF6fUMfgIH9fJ4AaABAg,1617235200,IRFIA いるふぃあ,1,おはようございやすッッ！！
UgzJG2i_Z4A-HyUPz8h4AaABAg,1617235200,Donovan F 「ドノバンエフ」,1,おはるし！
Ugzn_NkcJoOUFgkkGK14AaABAg,1617235200,FL4K SIMP,0,I'm up
UgxUpy2QnANmBYj0DGB4AaABAg,1617235200,美味たん,0,おはよう
UgyDGEmZ63rgLHEDalV4AaABAg,1617235200,NUTELLA-GWAK SOUP,1,"It's midnight in my area
But ohayo :')"
UgxpulxYQp47c_jO96h4AaABAg,1617235200,{Insert Reference},0,Pettan
UgwiRrajYQmyja0It_B4AaABAg,1617235200,Mirando Coolio,0,👋👁👁✨
UgzS0wEuZxwCi2SW46h4AaABAg,1617235200,Kewl Kat,0,thank you rushia
UgwxRmm-lre0Ie78tU54AaABAg,1617235200,Jeanpierre Castillo,0,I love you rushia <3
UgxtGG-ZnmqawH4S3Gp4AaABAg,1617235200,Osum Killer,0,おはよ!
UgwAQO2yP1ExEpXLnQ54AaABAg,1617235200,Jason Wong,0,おはよおおおおお！！！\(//∇//)\
Ugx71-4Fc4xH7ee_Ltp4AaABAg,1617235200,めあちゃん,1,おはよぉ！！おはるしー！！
Ugztq40IZhUOcubHIpJ4AaABAg,1617235200,零時 〜 Dhampirza 〜,0,Good Morning!
UgystR9QnOoZFB0CKqR4AaABAg,1617235200,FanDead San,0,Hiii~ rushiaaaaa
Ugw77oNaFtZaRNqiSq14AaABAg,1617235200,Stander,0,Ohayou!
Ugy1vnbDsRuF3QmivnJ4AaABAg,1617235200,モト,0,るしあちゃんおはよう☺️
UgxNPhUUhb5qLF-3g8F4AaABAg,1617235200,Thresh,20,"""How to kill someone with a heart attack"""
UgxNPhUUhb5qLF-3g8F4AaABAg.9KMSBbVB5up9KMS_6LrIg5,1617235200,mee091000,1,*Light Yagami Liked this comment*
UgyVS548R7DXDY_S_EF4AaABAg,1617235200,かるしうむ,0,早起き出来てえらい！
Ugy5XG8MquCYFUrxP3B4AaABAg,1617235200,Lore Ch.,723,POV: You were kidnapped for watching other girls’ streams
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KMUqmAqD15,1617235200,Doragon,84,Rushia's basement is pretty nice ngl
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KMVttBszoc,1617235200,Jitterbug Miku,56,I see this as an absolute win
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KMVwpzitWA,1617235200,Distinct Loafer,2,This is totally unnecessary.
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KMW2SnvneN,1617235200,d&t,14,*Rushia average viewer count drops to 0*
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KMYtQmS1tl,1617235200,Terry Krug II,18,"So what you're telling me, is that in order to get a day with Rushia. All I have to do is watch another girl's stream/get caught doing so?

Pulls out Noel's stream-"
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KMZBAxihYg,1617235200,THE EMA,2,Please! Send HEL -
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KMZLr11BU3,1617235200,VixYW,2,Where do I sign up for this?
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KMoIuvZmE3,1617235200,lealr,2,That sounds like an absolute win
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KMyj0Lyr7v,1617235200,Jon Wicked,3,That’s beyond absolute win
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KN6iw_8woV,1617235200,ARickazuki ,1,I probably don't know wht to do
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KTH-4K6MGO,1617235200,Player 01,2," @Doragon  It isn't a basement, it is a house isolated from the city, no one live there, no transportation would get close to that area. You can scream, you can run, but you will never find help there. A perfect spot. Sasuga Rushia!"
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9KTPEtlijor,1617235200,Doragon,0," @Player 01  eh, I didn't intend to leave anyway"
Ugy5XG8MquCYFUrxP3B4AaABAg.9KMSB_ATLWN9LcPnOJ2dsO,1619827200,Toast_of_Gridlock,0,Thats a win win
UgxwmRoy5PVmaoGWjxZ4AaABAg,1617235200,はた君,5,可愛いそしてまだ起きてたw
UgxtMGxXuKdNIRo9uqZ4AaABAg,1617235200,Santiago Alv.,0,Ohayo!!!!
UgyjoGtOOKK8r7_6qBt4AaABAg,1617235200,人脈がない人脈くん,0,おはよ
UgyG_x4pJ_cea72AZ-l4AaABAg,1617235200,Hordian Billy,0,Good Morning Rushia-chan!!
Ugxlnv3zd3gadxrVl6l4AaABAg,1617235200,That_one_asian_guy_ in_the_corner_named_Leon,0,"Oh im die, thank you forever"
Ugz7ykyHhLcn0NiAPWt4AaABAg,1617235200,Satou,337,Pov: yandere girlfriend wakes you up before the slaughter
UgwrEsKLwwVMMx3mYip4AaABAg,1617235200,Omar Matty,0,Stephany if your reading this Rushia is mine!
UgwexID9OE2qZp4WJCp4AaABAg,1617235200,Good Person,0,this will be my new alarm.
UgzzH5IJAllX91LnZsJ4AaABAg,1617235200,な,1,おはよー！
Ugyevjq_HyI30677OzV4AaABAg,1617235200,Shrimp Pasta,0,!!
UgzEVJ_6T3Ee_6WoJ3Z4AaABAg,1617235200,リンリー,0,It hasn't been 5am where I come from and my day is already made
UgxqUfJPJmxwuqfb3Nd4AaABAg,1617235200,たつです,0,おはよーーーー
UgzdalcOpaCqYVr2K4Z4AaABAg,1617235200,傑哥,0,えへへ〜
UgyOCzJQRv9JRJFk0ch4AaABAg,1617235200,しろみん,1,おはよう(徹夜)
UgxXUh_FH3bS7xS3T5h4AaABAg,1617235200,Linguini Martini,0,!!?
UgzQkQuJZ_qcsJWiAqB4AaABAg,1617235200,Pozedes,0,Good morning!
Ugy-e53W3J4ZARE9q9B4AaABAg,1617235200,ななせ,1,just cute
UgwTr8JMS_9PKp5y4dR4AaABAg,1617235200,Shura,0,second
Ugzq7mw_sPzVyqLZcIh4AaABAg,1617235200,AtsuhiroAkajama-Kun,0,KAWAII ♥️ :3
UgwW-EYs6wspEvf98ZZ4AaABAg,1617235200,Yami,1,おはよう！
UgzIoLWZAAJqs4xmLLp4AaABAg,1617235200,Barry,0,Cool
UgxpYY7RFk-ekVj3Fkh4AaABAg,1617235200,金鱗,1,Good morning ^_^
UgysGUH6_e6zp05P0BN4AaABAg,1617235200,Nathan094,0,This is my new alarm clock
UgzQ0MhUf2am8DS9eyJ4AaABAg,1617235200,Shion,0,おはよ~
UgzCs7yGjj98r9B9xA94AaABAg,1617235200,eremiya,1,おやすみなさい！！！！
UgxCjWhLFJE_9UOxsr54AaABAg,1617235200,Yonde,0,Ohayo!!!
UgyltxPWNXMkM0YkvwV4AaABAg,1617235200,Saku,0,♡
UgxefCeT9UB-hIKoXAF4AaABAg,1617235200,ジョーンズ,1,おはよー！
Ugz0Tk40nPnuivx6Fm54AaABAg,1617235200,Carlos Fernandez,0,Notice me Rushiaa!!!!
Ugy7wh3h9RCJ9qMWGY14AaABAg,1617235200,Tezo,0,おはよう！
Ugw6_JVhIsdBpfvU-8p4AaABAg,1617235200,LolYouAccidentlyLeftMeOnRead,0,Ohaiyo :_るんるん::_ハート::_きゅん:
Ugy3JCTXLRRMt7bEMfN4AaABAg,1617235200,玉ねぎの塩味ｽｰﾌﾟ,0,おはよー:_きゅん:
Ugwa_WclE2rl9L3Hedh4AaABAg,1617235200,Brando,0,I am a SIMP
Ugxi728xZI5vyLISUIp4AaABAg,1617235200,Nyos,0,Heló 0o0/♡
UgzD7rif4p1YBDwqdz94AaABAg,1617235200,JairV,0,Buenos dias!! ♡♡♡
Ugw8YNdIo7otnnEHmIp4AaABAg,1617235200,Winterjoel 22,0,Mornin'
UgzAtPHaqpb-3Ky3QiF4AaABAg,1617235200,Daibou,0,おはよう
Ugx4lnP6gK0_2ur63Ex4AaABAg,1617235200,nut papi chulo,0,It’s 2 in the afternoon
UgziAIzrtgZR8TzIEzZ4AaABAg,1617235200,Clouds,0,Good morning to you
UgxI2RrBJDMzaW4ifxR4AaABAg,1617235200,KasaiKouhai,0,KAWAII!!!
UgwdpiigxKYiM8mh1It4AaABAg,1617235200,ꜱᴜᴇ ᴠɪʀᴜꜱ,0,Ohayo~! Rushia
Ugwfh0BeRvwliB_5-3N4AaABAg,1617235200,Ghost 1-5,0,Hello :D
UgyAVHMEpZBupIO4Ddl4AaABAg,1617235200,冤鬼,0,"おはようございます。
寝てください"
UgxN9J5uoTQ_ezyNN2p4AaABAg,1617235200,Trashyy,0,Good morning Rushia!
Ugx6gFr05YIfC10hSSl4AaABAg,1617235200,JOHN PHILLIP TECSON,1,666
Ugyjsr6RxOrEDeZUXkl4AaABAg,1617235200,有夏月,0,おはよう
UgzSHLRnD1oS1Xik3U54AaABAg,1617235200,Fricken Normies,0,finally early to one of rushias vids
Ugw2kpRTAcXSLAkcHjl4AaABAg,1617235200,digital1505  ,0,Cute
Ugy-vokLLSvsK2O7uWt4AaABAg,1617235200,たなか,0,おはよう！！！:_きゅん::_きゅん:
UgzaIF6zXY3gzov870V4AaABAg,1617235200,vergil lives,0,So cute
UgxG9PpfiATn1d0sr0B4AaABAg,1617235200,Putter Fox,0,First: Ohayo Russia!
Ugxd00Vw4pCdEe-VWnF4AaABAg,1617235200,おさむ,1,おはるし！
UgxK3TIJWIurf4yQ6m14AaABAg,1617235200,Foolish Destroyer,1,Good morning boing boing cute girl
UgzxbDVdQWAopXgReaB4AaABAg,1617235200,Clumsysmashdk 7654,0,Good morning
UgwSoOcuX327QiaYSRF4AaABAg,1617235200,Joshuaghost9,0,Cute
UgwcI76NBR0wG6rFIOp4AaABAg,1617235200,sandia,0,Poético
UgwNPBaVL_Anv9OSNNd4AaABAg,1617235200,明日明後日,1,目が覚めすぎた
UgzjZryInUjD1daBoZV4AaABAg,1617235200,ヤマト「皇のコンセント」,0,"おはよう:_きゅん:
朝から幸せ:_ハート:"
UgzQsY2rUIbDnkA9arN4AaABAg,1617235200,はんにゃもん,1,可愛い😆
UgznMCBXpxkn3WnEnUJ4AaABAg,1617235200,Hal,0,Good morning Rushia!
UgzwuWh-SikAEU6tTFx4AaABAg,1617235200,【SSRB】前衛ナナホ,1,おはようww
Ugy6Uz2HMvroO7Wql7J4AaABAg,1617235200,ri Mo,0,おはよう！
Ugx8kdJ3kZ3Vlb8Um-Z4AaABAg,1617235200,HootNoot,1,Good Morning
UgzWdjKww2BVCAM7OHR4AaABAg,1617235200,Rifky Fabian,0,Ohayo!
UgzI2dKSd9s4FSfIlTp4AaABAg,1617235200,Hinaya Kotori,0,Ohayo!
UgxtNiHnM3SJZNZOUt94AaABAg,1617235200,暇人ゲーマーマキ,1,おはよぉー！
Ugx549AyAorMFwpEiuB4AaABAg,1617235200,ニラン aka EiEN เอินก็ได้ครับ,0,おはようございます
Ugx4Mc-7oUc1pU2kAzl4AaABAg,1617235200,Sebas1509,0,Ohayou
UgxcQHEiXVY98kt2EV54AaABAg,1617235200,ぬまっちゃ,0,おやすみ
Ugxn3OcScWX_cyDSRJ94AaABAg,1617235200,K崎.KJstyles,0,！
UgzgH7IGtMnSsXELl9l4AaABAg,1617235200,えくれあ,3,るーちゃんおはよぉ！！:_るんるん::_るんるん:
UgzzBleElxP2syZBAnV4AaABAg,1617235200,もぶㄘゃ,3,かわいいwおはよぉ！
UgwtXngULawuo92asUx4AaABAg,1617235200,風嘩,0,おはよう☀
Ugw8QLHYWeyktB3IdnB4AaABAg,1617235200,二宮若桜,0,おはよう
UgywtiMs2yzcYkUnx2N4AaABAg,1617235200,Zalev Setzeron,0,Good Morning!
UgzoWQTFtuFltfwylHd4AaABAg,1617235200,dryads celine,0,ohayo！
UgwX9ZsigKy6th7EizZ4AaABAg,1617235200,きりおる,0,おはよう 124番目コメ
UgySh2rVCyMB4KmIDp14AaABAg,1617235200,夜風ちゃん,1,今？？おはようございます！！ぶひひひ！
Ugw7PQjN2GuGJO-EW2h4AaABAg,1617235200,Dylan calderón,0,Hola
Ugw-1OrWKMaDv6IZdll4AaABAg,1617235200,ᏰᏗᏰᎩ ᏒᏗᎶᏋ,0,Yeah!!!
Ugyrfr7XvE_rjWTru2l4AaABAg,1617235200,Kaopun,0,So cute 🥺❤️
UgxnrdCLS4StQAYrggV4AaABAg,1617235200,TakoShrimp,0,"yo
0435 here"
UgwYHQIhaJM_xYyRBR54AaABAg,1617235200,Weflicious,1,POV: Wake up.
UgxeV0KDTChdB7210b14AaABAg,1617235200,Lily,0,First
UgwokW-1kF47HNjmLG54AaABAg,1617235200,ICYKAI,0,Goodmorning
Ugwtlpj4BoUreZainyV4AaABAg,1617235200,Lucas Dias,0,Ohayooooooooo
UgxTei6qZmUQqdhiBRp4AaABAg,1617235200,『Pineapple』,1,Uh oh
UgxBBX2BisrWMm5uDOh4AaABAg,1617235200,Neutral Warlord 2,0,"Oh my god, such a cute one!"
UgzfT98o3jRcFSPE2iB4AaABAg,1617235200,八神オメガ,0,おはようございます女神様
Ugz-TkEgjbNcX3RGOYV4AaABAg,1617235200,RK_ Nqgare,0,おはようなのです！
UgwU0wjMqvwyacOAha94AaABAg,1617235200,みかん,0,おはよう！
UgxjZ-HeyJsdY0sME9N4AaABAg,1617235200,GhostingKitusne Channel,0,Oha-
UgwZHWhZ6v7DJIU5eP94AaABAg,1617235200,bluerappy,1,おはよう❤️
UgyDIoEleLji7hw0G4V4AaABAg,1617235200,Jack Stiner,0,!
UgwT41F8ZOZOocV8gtJ4AaABAg,1617235200,RatchildUK,0,Ohayo Rushia
Ugw501PAp-NOF2czay94AaABAg,1617235200,雫きなこ,0,1コメ！  おはようございますっ！
UgxNlVWN4Bj9RFFu4Al4AaABAg,1617235200,Maso The Ripper,0,Good morning
UgyjXd9wfChGZgiPEKZ4AaABAg,1617235200,Fatman 21981,0,Hello Rushia
Ugx_d15u2RnEslHe36t4AaABAg,1617235200,ツナマヨ,0,おはよぉー！
Ugx4nwmGmwUmS97dSh14AaABAg,1617235200,Alfred13 13,0,Ohayo yes
UgxlBf5V2b5h756UiiJ4AaABAg,1617235200,Colin Anderson,0,Good Morning Rushia! Love you chu~
UgxhfyiD_BHCv3sy-Zt4AaABAg,1617235200,Hellafraid,0,ohayo to you too
Ugx6SPescZVQRxNRskt4AaABAg,1617235200,無名のゆっくり実況部屋,15,まだ寝てすらいない人がほとんど説
Ugx6SPescZVQRxNRskt4AaABAg.9KMS9y05CKf9KMX59zPged,1617235200,おおばにゃき,0,いや寝ろよ…
Ugx6SPescZVQRxNRskt4AaABAg.9KMS9y05CKf9KMX5U5Paum,1617235200,うんうん,0,それニート
UgxQkiIkZ-NUdtNyWGZ4AaABAg,1617235200,ちゅん,2,おはよ〜！！！！！
UgyMvK4cskoMU3z8Z5J4AaABAg,1617235200,ホロライブ崇拝する者,0,おはよー
UgwEj9-WhnOkXeVc1Uh4AaABAg,1617235200,洪十二【TW台湾】,1,おはよー！:_きゅん::_ハート:
Ugw9GlRaR1s68MHef0R4AaABAg,1617235200,Aria Ch. ゆきこありあ,0,ohaiyo!!!!!!! :_るんるん::_るんるん::_ハート::_ハート:
UgxC0QSaDEOjeHUc1rJ4AaABAg,1617235200,タナリョウ,0,おはようございます！
UgxvDclZLN2rBIuIfOx4AaABAg,1617235200,SemRanger,0,cute!!!!!!!!
UgybGW-Ed1eX1_R2HBt4AaABAg,1617235200,Satou,1,Rushia looking extra cute today❤️
UgyMJ0uFxYooD4ASD-Z4AaABAg,1617235200,マド ahmad salman,0,orayo
Ugxhuoi6rpl38YWpgb14AaABAg,1617235200,あー君,0,おはよう！！！
UgyeTBP-pDdJ7d0fmXJ4AaABAg,1617235200,USADA KENSETSU VÌRÚS,0,おはよ!
UgyUbZTOBldwigqWX7B4AaABAg,1617235200,Very Interesting Personalities,0,!
Ugx_Jk-AO4zh1BiaAlt4AaABAg,1617235200,hi:),0,❤
Ugw_4crzl_UjcYB51MZ4AaABAg,1617235200,Electrostatic,0,!
UgxIN2aEc4hC8Vmcaw54AaABAg,1617235200,Perla,0,🧍🏻‍♀️
UgxV7ZyzHuD68Bnr30d4AaABAg,1617235200,あずにゃん,0,おはよ！
Ugxffgth0hK8g2aGqQN4AaABAg,1617235200,ReimerGhost,0,Ohayooo Rushia-sama
UgzJtIlK5MukqJA5VlN4AaABAg,1617235200,Gary,0,YEAHhhaha
UgyQ7v6Ke5Iaz2Ok17l4AaABAg,1617235200,しろねこ,0,かわいいなぁ
UgzrFTfCrW8WVx3gsIx4AaABAg,1617235200,＠かーくん,0,るしあたんおはよー！
Ugzs7ZhD4twSxaA3DHZ4AaABAg,1617235200,Alys,0,おはよう🥰🥰🥰
Ugyu-PczF4NnzXPrWIh4AaABAg,1617235200,MaropSKi,0,Good morning!
UgzBn62A8-P0LYVJ2ZN4AaABAg,1617235200,オーロラくん,1,これが天使か
UgxJn3bMIZl6UXK0yYt4AaABAg,1617235200,koucha ch.午前の紅茶,0,おはよう
UgyxVfZK0gUQIa1nLHN4AaABAg,1617235200,気まぐれな旅人,3,起きてて良かった！！！
UgyuQ6-piifrOrAPInh4AaABAg,1617235200,Nexodia Ch.ガブリエル,0,おはよう
UgyOmW2wHqX2zgB_kY94AaABAg,1617235200,David Martin,0,Good morning
UgxZx65Jj1qFUVuxVBl4AaABAg,1617235200,あきとあくあクルー,0,るしあおはよ
UgyxMR7W0E-oECcZ_nl4AaABAg,1617235200,Why,0,Ohayo
UgzgzhLpndMDrkT0ohF4AaABAg,1617235200,アイレイル,0,早起きだねぇ
UgzRAYfkz4XgiMuX-Z14AaABAg,1617235200,ゆき!?,1,おはよー！！
UgzPLJjGVscmkgsaGq54AaABAg,1617235200,Ryuga 18,0,おはよぉ
UgwQ3DrpiySZrOd17hl4AaABAg,1617235200,Shohohohohohohoho,0,おはようぺこ！
UgwNd9sBCcM_U-4Q8Vx4AaABAg,1617235200,ちくわ,0,おはよう！
UgxKaAk4iNQ40sQTQpV4AaABAg,1617235200,三日月,1,おはるし！
UgwMzpX48h7jViSv_3p4AaABAg,1617235200,Meme For you,0,Hello 👋
Ugxgf1IAF_cuEUSwRWN4AaABAg,1617235200,ナルルンチョゴーゴーチャンス,0,おはよう！
UgwTAtKQMT1y8Q6Nj6d4AaABAg,1617235200,Vert,0,?
Ugxka7cARSyLp9K4CIl4AaABAg,1617235200,Ruyuるゆ,2,おはよぉー！！
Ugz3DSyiARh-zjNi3_l4AaABAg,1617235200,Nyanekawa,0,hoi!
UgxoOXve5YE1WFqxznx4AaABAg,1617235200,Apple Knight,0,Hi
Ugxum3Xc7NV7Wtfcadp4AaABAg,1617235200,Elmichi miau,0,Nuevo tono desbloqueado
UgxBALBJLaegABKy5Hh4AaABAg,1617235200,ソリティア,0,おはよー
UgyDC68P9Ka_XfUa6MV4AaABAg,1617235200,れい,4,おはよううう！！！この時間助かるうう！！！！！おはよう！！
UgxbNUEZe_NTDRqQNnl4AaABAg,1617235200,如果佢自己會不會很早喎,0,?
UgznjEOnZMtK8YxSINJ4AaABAg,1617235200,Lazy Asian,0,12 second gang
UgyPfZtD0mDNGrGJKSZ4AaABAg,1617235200,Paper Goat,0,Yes
Ugx3sTdmSYV-bPK_jh14AaABAg,1617235200,ゆーくん！,0,るしあちゃん、おはよ！！
Ugy0ygsUNAfI8P8lG6Z4AaABAg,1617235200,おけまるピーナッツザムライ,0,はやいっすねー
UgzaMd5MImkpNLxYF054AaABAg,1617235200,ゆきぺ,0,おはよー
UgwVh2YvaevpLHleM1d4AaABAg,1617235200,Noticias Juanito,1,Hello
UgywvGhOqPsQRs2Poz54AaABAg,1617235200,Toxia,0,！
Ugyyr-sNhIwI2CfAc_l4AaABAg,1617235200,むぎちゃん,0,おはよー！
UgyR6MNrNVrCrFQ5CtZ4AaABAg,1617235200,Amalia Uto,0,Ohayo
UgyHqvXqqipCYhKpG3l4AaABAg,1617235200,奏音,0,おはよ！
UgwDk_QRti_u2znoC7p4AaABAg,1617235200,SA Soldier,0,Kawaii
UgxOIPJeWVvM9Dq73fN4AaABAg,1617235200,しゅーと🦋,3,おはようございます！！！:_ちょうちょ::_ちょうちょ:
UgwRPrS3oDH-NAeVSrB4AaABAg,1617235200,Dr Bright,0,ohio
Ugw-Js2VXj9gBw3sDpl4AaABAg,1617235200,Jackster881,1,Ah I see
Ugx2VP56TFtdv5EchWB4AaABAg,1617235200,あ,0,おはよう
