id,timestamp,author,likeCount,text
UgyuGeQ8tETs3lO8fkx4AaABAg,1622505600,Bobbeh',0,Kowai
UgxLzImlSn3lW9LydH94AaABAg,1622505600,FUFUMI,0,Sahuuuuuur
UgxizbI4PetXf2hjDgV4AaABAg,1622505600,Hitomi Ram,0,Rushia's is very cute
Ugx6xARx-eYz8l3Oarl4AaABAg,1622505600,ららるる,0,るしあちゃんの塗り絵ができる！！🥳
Ugy_gtPH5_FOpuWq_b54AaABAg,1622505600,RUKIN,0,??????!!!!!!
UgxHFVIZBWMZD6btuCt4AaABAg,1622505600,洪十二【TW台湾】,0,はい、かわいい:_きゅん::_ハート:
UgwNuTnYCrQcZJX6D994AaABAg,1622505600,Nice Desu,342,It was only a matter of time before she got added to paper Mario-
UgwNuTnYCrQcZJX6D994AaABAg.9MtS8b_PVbj9MtUYkuSvwE,1622505600,Marcelo Gutierrez,27,Why are you still fla-
UgwNuTnYCrQcZJX6D994AaABAg.9MtS8b_PVbj9MtUmQXze7_,1622505600,Pikaman,13,LMA-
UgwNuTnYCrQcZJX6D994AaABAg.9MtS8b_PVbj9MtXuodNoOg,1622505600,Rocas,9,Looks like those people went to “Brazil”
UgwNuTnYCrQcZJX6D994AaABAg.9MtS8b_PVbj9MtY5IYU4_0,1622505600,Copper S. Taylor,3, @Rocas  oh god not Brazi-
UgwNuTnYCrQcZJX6D994AaABAg.9MtS8b_PVbj9MtZQ3CQtIc,1622505600,ariel starr,2,Stop taking about th-
UgwNuTnYCrQcZJX6D994AaABAg.9MtS8b_PVbj9MtZwWDC9-g,1622505600,Bernas,2,A-
UgwNuTnYCrQcZJX6D994AaABAg.9MtS8b_PVbj9Mta5oPutHF,1622505600,Old Memories,1,oh no...
UgwNuTnYCrQcZJX6D994AaABAg.9MtS8b_PVbj9MtcHzLXHYf,1622505600,a Shrimp,3,"I don’t see the difference if they put her in Paper Mario.  Wait why is there a pink haired loli with flashing red eyes furiously knocking on my door?  Oh snap she has a knife, ru-"
UgwNuTnYCrQcZJX6D994AaABAg.9MtS8b_PVbj9MteZEuSnvE,1622505600,IceTea,1,RIP
UgwNuTnYCrQcZJX6D994AaABAg.9MtS8b_PVbj9MthjhSN4nX,1622505600,Daivion Spencer,2,Shi-
UgwNuTnYCrQcZJX6D994AaABAg.9MtS8b_PVbj9MtjQIGG-_O,1622505600,Dehumanizing my land lord,1,"Finally, a clever pettan jo-"
UgwFadc7vTatXiIzTLR4AaABAg,1622505600,Apel dan Mawar,0,243 comments and none showed up for me lol
UgztG07hyixZ71xPccR4AaABAg,1622505600,纸盒,0,⚆_⚆？
UgyzOOAusXFXzm1nlgV4AaABAg,1622505600,Richard DeMonterrozo,0,ぎゅう
UgyDB2f0WzTW1dPJNy14AaABAg,1622505600,ケチャップ,0,白黒でも可愛いとか最強か??
UgxYVKfQSVIKn5PsF3V4AaABAg,1622505600,Dee Caph,0,I cant believe rushia just said that
UgzYY0nAoxPO6eauvDh4AaABAg,1622505600,Leela,3,"Nice, okay, thanks!"
UgxOiYZqAxqks45Vd7x4AaABAg,1622505600,Shizu Kokkoro,0,This is cute and yabai simultaneously
UgxNw5VJhjZwEEo-QEB4AaABAg,1622505600,こまつ,0,"夜遅くまでお疲れ様！動画嬉しい！
しっかり休んでまた遊ぼうね！
るしあちゃん大好きだよ:_きゅん::_ハート:"
UgyETmJkPVoJWA680uF4AaABAg,1622505600,ネギネギ,0,"すごい真っ白だ…w
真っ白でもるしあちゃんかわいい:_きゅん:"
UgzXE5EzTxOujNBT25F4AaABAg,1622505600,Random Pervert,0,They finally animated my favorite manga panel
Ugw99Z9HOXJtD_ujP0d4AaABAg,1622505600,Luxen死,0,no comment?
Ugxn1oe1ktg83Hyh2yd4AaABAg,1622505600,Roy Rasel,0,What just hapen?
UgwTc29dvFBha79GPzB4AaABAg,1622505600,Imam Joe Fardillah,0,new outfit?!?!?
Ugx8gzt7JbfWvja-U1p4AaABAg,1622505600,EMIYA K. 1702,0,Rushia-sama is just so cute I can't stop my heart beating so fast:_大泣き::_ハート:
Ugz8FfJMuymalq1Wr8Z4AaABAg,1622505600,ぶんぶん,0,だいすき
UgwyZsa16NJZSWYa0p94AaABAg,1622505600,I'm just here For Fun,0,I don't understand but I'm all for it
UgyhZl1BBP_y4r3TRrd4AaABAg,1622505600,決闘者,0,"""かわいい"""
Ugx68fsw-Ig5Q0uq-5F4AaABAg,1622505600,ヒサ,1,白いるしあちゃんも可愛い
UgxD5dICyyLaDrplL_J4AaABAg,1622505600,はるさめ,0,"白黒でもかわいい
いつでもかわいい"
UgwXb5El3Wxl_kuuph94AaABAg,1622505600,KhimeraOsu,1400,"I don’t know what’s scarier, Russia or the fact is stops at 15 seconds"
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtSR91kqpw,1622505600,U:R?,140,What's scary about Russia?
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtSVYpGnBr,1622505600,Smile My Dear,188, @U:R?  everything
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtSWWh8kuu,1622505600,Watame Virus [Spring Watafrend],95,Russia?
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtSa-onUNP,1622505600,Qw3rty26,73," @Watame Virus [Spring Watafrend]  yes, Russia."
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtSdPUTcmC,1622505600,mik,40,Russia
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtSq3BxxUD,1622505600,LuMSalo,45, @U:R?  nukes
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtStYwFL2I,1622505600,Hollo,33,Россия?
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtT3dFybBQ,1622505600,Sean P.,80,The scariest thing is the boss health bar at the bottom. It's still full.
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtT5q1-F2R,1622505600,Kanagi,34,Im more scared of Rushia than Russia tbh
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtT65X-smY,1622505600,Daily dose of dose,4,Бу
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtT70zemN0,1622505600,happy Satan,19,I mean i feel like china is worse when it comes to communism
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtTFSohDIv,1622505600,mingmin8,5,KGB Warning ⚠️
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtTWVJnnAM,1622505600,Areja,4,Are we talking about Rushia or Russia here?
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtTXhNDMn-,1622505600,I enjoy war crimes very very much,5, @wow eee  ww2 or the Cold War?
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtTY2QrBmz,1622505600,Tatashie [SSRB],11,"Россия не страшная, наша страна не такая плоск... хруст"
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtTbYwIHY9,1622505600,WarLørd,12," @U:R?  Idk man, I just don't wanna get putin there"
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtTlzAnAQt,1622505600,Shinmato,9, @WarLørd  thats inaff get out of here
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtTpqCn7ek,1622505600,Kai Tetsujin,2,Russia?
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtTr92BBhl,1622505600,Steadfast,12,"Russia never stops, no matter how hard anyone has tried"
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtU0a66_1O,1622505600,A Wild Feline,6,yeah Russia is pretty scary
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtU4PH5aSZ,1622505600,Drew,4,My computer literally froze up at the 14 second mark ._.
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtUkunn103,1622505600,André Santos,2,RUSSIA IS SCARIER
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtUokCo0Vl,1622505600,RDM,5,Yea the motherland is pretty scary
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtVlJWx5xi,1622505600,HomaruYoku,9,Всё время путал в чате Rushia и Russia.
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtVr2r3SaV,1622505600,crifty 24,2,the fact that it wasen't earape
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtVxgrMD1H,1622505600,ERINE,4,fear of Russia is more common than you think
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtW-Oj3u3D,1622505600,TurtwigGuy The Clipper,2,I think he meant Rushia but russia is more funny
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtXKhzwuUc,1622505600,Qw3rty26,1,"Yeah gotta agree with you guys, russia is pretty cute and rushia is very scary

Wait-"
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtXUXRmh7w,1622505600,Zaphkiel Ch. ザフキエル,1,((( We're not scary...
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtYOIZlt5s,1622505600,krimson,2,Россия?
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtYRZzbV8y,1622505600,Lugia21,1,"Odd, it stops at 16 seconds for me."
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtYq602B-T,1622505600,Chaos Omega,3,im just confused on why the 15 seconds?
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtaB6DnWw_,1622505600,Isaiah Danz,2,We don’t know comrade. We don’t know
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9Mtap21pg7T,1622505600,howl!!,2,Russia 😟
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtgBFDtoJ3,1622505600,Vytone Jr,1,"Idk man, Russia is pancakes compared to China right now"
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtiWtwONYd,1622505600,Goose,3, @Sean P.  whats scarier is we won’t know if it’s still full or not after some hits
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MtkFopPCxj,1622505600,Sean P.,2," @Goose  Yeah. I think we must be at at least phase 2 because of how everything is whited out, but how many stages does Rushia have? All I know is she is a truly dangerous boss."
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MuH5_UkYvj,1622505600,Ryken Inverse,1,"Face your fears, face Russia"
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MuM2tBzQPn,1622505600,The Hands,1,Add that to the fact that she has a healthbar in the bottom...
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MuQQDtwKRx,1622505600,Webber,3,Mother Rushia...
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9MvGMwHu1z5,1622505600,I forgor,1, @U:R?  say pettan to find ou-
UgwXb5El3Wxl_kuuph94AaABAg.9MtS7KnB9Ca9N-_V995xpw,1622505600,KhimeraOsu,1, @U:R?  Well... I was watching Korone last week...
UgzXW0A-Q1dJZBh7kvd4AaABAg,1622505600,雲雀のゲームチャンネル,0,"動いてる〜白黒も可愛い〜
0:15ｱｯ👼"
UgyFWrxDpTZBDZysrdJ4AaABAg,1622505600,zpzp,0,?
UgyJDkT1zE5LpTgA4Zp4AaABAg,1622505600,Eneru,0,Firssttt
UgwRqWpy3nAqGlX4QrN4AaABAg,1622505600,John Reyes,0,Kawaii!
Ugx90jEmnMWc6DB5I6x4AaABAg,1622505600,Rein Kameryu,0,"I dont even need to hear it to know what shes saying, shes asking if I have been faithful to her.




and the answer is n-"
Ugx77g61-w2MLMwkBv94AaABAg,1622505600,Bischu,0,I love you Rushia!:_きゅん:
UgyTUURurjtyq0-sQ7N4AaABAg,1622505600,スヌーPー,0,かわいい😱眠らなくなちゃだ🥺
UgxUT-nTts4tIpbWNAp4AaABAg,1622505600,なかりょう,0,読唇術できる人解説頼みます。
UgyiO9HqKzA-tzk6o3h4AaABAg,1622505600,Ald M,11,Horrorlive slowly becoming closer and closer
UgzfzY6ltdVQMNKkQbp4AaABAg,1622505600,Ruyuるゆ,0,そこのお姉さんめっちゃ肌白いねー
UgxmU380v7FX38DinnR4AaABAg,1622505600,Keiken,0,"Yes, thats what I'm here for."
Ugw08hAKYdLYjr4rjH54AaABAg,1622505600,jkubed95,0,Omedetou
Ugws3QE6q_bAbxHcx0J4AaABAg,1622505600,Yee Snom,0,Yes
Ugzwy5ZCxGKMJlTgGB94AaABAg,1622505600,Psychotic Duck,0,Mom come pick me up I'm scared
Ugw6Fq8JLzSJYhgBy_l4AaABAg,1622505600,Water san,1,Is it just me why do i feel terrified
Ugx-jBFLoWUxebN3Cw94AaABAg,1622505600,Dark Knight,0,Kawaii😳
UgxC3ih0_8BEF0sq7bR4AaABAg,1622505600,きらきら星,0,起きてて良かった（）
Ugy1PwE8B6Gj5Gegwbp4AaABAg,1622505600,Kjouip,0,I dont understand what happen but i like it.
UgysA6sZt50urfpLfpF4AaABAg,1622505600,CrimsonDemonKing,9,"Soju's flashbang was a premonition
:O"
UgxnfyIU2-6IDU92TvF4AaABAg,1622505600,Alfi Akbar Rahmada,1,えっと、これは？
Ugy6n_JwvmI13aXdMlR4AaABAg,1622505600,ばくはつしたバヤシライス,0,るしあちゃんかわいい
UgwJBJrMY2_Nj0LUGKl4AaABAg,1622505600,ナナナナー!,0,白黒でもかわいい
UgymQiIwgXAjXgHM_-J4AaABAg,1622505600,コナふるふる,0,可愛い
UgyQ3tm-ieqt4lXGMb54AaABAg,1622505600,Tips Fedora,20,This is like some weird fever dream I haven't woken up from i'm sure.
Ugyk5QJFnE-YWJubLpF4AaABAg,1622505600,REN,0,(•‿•)
UgyLuBZg369Y9dwNXSd4AaABAg,1622505600,Riz,1,好き!
UgweK3CnzT-Y0t7pF2h4AaABAg,1622505600,ElLuisillo25,0,;
UgzF7zY_2WKX66gO7SF4AaABAg,1622505600,陳土方,0,唇語大賽⋯
UgwmziTFtTkTrMGJxYd4AaABAg,1622505600,えす,0,cute
Ugx7notVwKkeDYht5HB4AaABAg,1622505600,Pozedes,0,I saw a cute necromancer blinking so I might as well like the video
Ugy79_T0XjhA435PUad4AaABAg,1622505600,Itz Ashham,0,im scared for no reason rn
UgwpfViw3mq0dausWp94AaABAg,1622505600,NNJA CLAN,1,pettan...
UgwYqYpSxrI8m-G75fJ4AaABAg,1622505600,Stranger's,0,","
Ugwd-n50bCvNK3bh2Jt4AaABAg,1622505600,arizona _spaghetti,0,Ok
UgwXJC6O-7sgig5Y5e54AaABAg,1622505600,Kiasan,0,?
Ugwnz3YGdORb18yhvmt4AaABAg,1622505600,David Luu,1,Ayyyyy
Ugw4MP85LffBZ3o0HY14AaABAg,1622505600,Rio,1,Understandable
Ugyvk8X3q0ZuOS7MckN4AaABAg,1622505600,えびきち,0,？
UgwZgarjil7FVYV4sb94AaABAg,1622505600,MaximumHeresy,0,"Say, it's rather unsettling."
Ugx2gTd_qe7z_ZEN4Sl4AaABAg,1622505600,Mind Light,1,"So basicaly filter 
But rushia so better"
UgwponblWezAi4nb0Gx4AaABAg,1622505600,そめそう,0,るしあ...
UgzJZJm8RewZlIk88Jl4AaABAg,1622505600,Star Emperor,0,、
UgzEjITfylRvAUOFFbx4AaABAg,1622505600,Just some traveller passing by,0,ppl sure are fast
UgzPTBd74w9r2EHCp5N4AaABAg,1622505600,LolYouAccidentlyLeftMeOnRead,0,The beginning:_大泣き:
UgyniSpBHACxqWZSuqh4AaABAg,1622505600,ランラムネ,0,白黒るしあちゃん新鮮！
UgxS-e1C3z0umyop5yd4AaABAg,1622505600,乙女るんち,0,かわいー
UgzysPTFIaxF_I6VuwR4AaABAg,1622505600,ドナルド,0,喋らなければ清楚枠
UgxhDCqofH-Xrc4nbYp4AaABAg,1622505600,からあげくん,0,は？
UgwyXt6fVFd6gVqG1cV4AaABAg,1622505600,Pokemon VGcard,36,"Me gusta el estilo blanco y negro del avatar, parece manga."
Ugz_BJ7paCge4WVv-nN4AaABAg,1622505600,Renjiz,0,Hmm sketchy
UgyIIUMfzpX5STzOz8d4AaABAg,1622505600,Nikko,0,Yes
UgwdZsL4I39NzZkd7Pl4AaABAg,1622505600,Xenscho,47,This message is unknown to me. Yet I see the cuteness behind it.
Ugz0XMCIZy5Vj0LNeXN4AaABAg,1622505600,Hqrstyr,0,、
UgzjKUpPx7ZRLNMV8El4AaABAg,1622505600,certifiedGremlin,0,What is going on again ?-
UgxeR3hee96TBa6gHWd4AaABAg,1622505600,日本人に生まれたかった日本人,3,視聴回数ゼロいいね50今日も平和だなぁ
UgwytYyi4nHPxZPeIfl4AaABAg,1622505600,who tao?,0,It would have been better if she said A
UgyitpqNzOBO3SR7cBh4AaABAg,1622505600,TheFrench Waffel,0,Y no speak
UgyKmYIShKNja5_LJc14AaABAg,1622505600,nShaed,23,I don’t know what this is supposed to mean but I like it
Ugw-py5WRBLy9xVzvMV4AaABAg,1622505600,Bomberman,0,Adorable
UgzFYmDz3kFMwIOk5sR4AaABAg,1622505600,Milk N Waffles,102,Sometimes these short clips make more sense than my dad's belt range does
UgzFYmDz3kFMwIOk5sR4AaABAg.9MtS4bxUuey9MtSKsVdfSB,1622505600,Ja ja the new king,5,What can your dad hit you from all the way from his work?
UgzFYmDz3kFMwIOk5sR4AaABAg.9MtS4bxUuey9MtSLeAsMMJ,1622505600,Rea Mur,8,Your Dad should become Vtuber
UgzFYmDz3kFMwIOk5sR4AaABAg.9MtS4bxUuey9Mt_-jl9pCr,1622505600,Milk N Waffles,0," @Ja ja the new king  you could say....he's an alcoholic workless ""respectful"" man"
UgzFYmDz3kFMwIOk5sR4AaABAg.9MtS4bxUuey9Mt_3I1jhvA,1622505600,Milk N Waffles,1," @Rea Mur  thanks
Im trying to be one myself but having some issues at the moment"
Ugx-qtajXLDvvYWQmrx4AaABAg,1622505600,muhammad zubair,0,I love this xD
UgwRuyRRiwtrKGLPtfV4AaABAg,1622505600,Kaiju Keizer,0,?
Ugxbu83zQmOKBuJhF_14AaABAg,1622505600,알약,0,?
UgyLrD0epFHGYJus0IV4AaABAg,1622505600,Demonic,0,Cute
UgxOBCp-Nsc_6nWb0np4AaABAg,1622505600,Sylacon Nocalys,0,Anybody else find this eerie?
Ugxfzj3UQiyefpxq7Ht4AaABAg,1622505600,ヒンッ@オタくん,0,なんかすごい、何かわからんけど凄い
UgyzIu_dUR5WKpzltt94AaABAg,1622505600,RANDOMS TV,0,Yeah I completely agree
UgyZmTHYg05RmsOqWRp4AaABAg,1622505600,6942O,0,Bruuuhhh 43 seconds ago :000
UgwX62ZcThcfqTjbBJF4AaABAg,1622505600,ドドンパビーム,1,驚きの白さ
UgzUj_wq1WPiMevUu8B4AaABAg,1622505600,シュウ・ウィッチ,0,不思議な感覚になった
Ugx7wPDi0WS7kxgKz_l4AaABAg,1622505600,のんてぃー,0,1コメ
Ugz2UQexoW6v1BHtV094AaABAg,1622505600,名前Andyxx,0,るしあかわい
Ugzdlb82i_-wjrCFhiR4AaABAg,1622505600,Emanuel Diaz Biglia,0,Spooky
UgwVGFeaOBU9n2MvBUF4AaABAg,1622505600,Digital Fox,1,As a drawing she now be came even flatter than before
Ugx1j_nQFxMN27LKTTt4AaABAg,1622505600,Edward Winston,0,可愛い❤️
UgwwK4cf9U0CtIB0AIJ4AaABAg,1622505600,ゆき,0,笑顔もかわいいるしあちゃん♡
UgzasZTPa2AX8O9Qe7t4AaABAg,1622505600,Charlie Maldonado,0,´
Ugw22wZY5-lnhXEHTm54AaABAg,1622505600,VirtualCaZuL,3,No view 446 likes. Everything's fine on YouTube
Ugx50lZutQrPTyrlmHZ4AaABAg,1622505600,Tao,0,るしあの色塗り動画
UgyuuZEjrfA4m0xN2ed4AaABAg,1622505600,츄릅,0,♡
Ugxr7LCinXYwl6_Bijt4AaABAg,1622505600,みづき,0,るちあ可愛
UgyNWA21Xp-XJLRnP7d4AaABAg,1622505600,ミンミン,0,可愛い
Ugxg6LNxDCtT801JRrZ4AaABAg,1622505600,MascotChan Ch. AnaLashiaJoy,0,Ghost Rushia.
Ugz-u2qg_B7gDRQxvdR4AaABAg,1622505600,ha1ko :3,0,What happened? (My english is bad)
UgzI3qiNqiax1HGn9BR4AaABAg,1622505600,Quick! think of a name,0,What
Ugx9z83nicFEGyThzVh4AaABAg,1622505600,Fahmi Arhami Hamdi,0,Hmm
UgxjNsC1m4R4xeeU10p4AaABAg,1622505600,MBR,0,Y'all is she ok
UgxijyiCq6hRcdpNRsd4AaABAg,1622505600,nighteroni,0,"Huh, aight"
Ugxb1SFudeT9N_eUsTR4AaABAg,1622505600,Asora,1,I agree whole heartedly.
UgyJSBr5Vbp8j1SaVjx4AaABAg,1622505600,しは,0,おおお、、、え？
UgxvQ0uLfADSOCu31Sx4AaABAg,1622505600,AceTheMusicMan,0,what
Ugw0nLlEOlGpE_P62ld4AaABAg,1622505600,Grimmiden,0,Something is wrong I can feel it
UgxuFQxTap6wC73kGMt4AaABAg,1622505600,stevem 1408,0,Oyasumi Rushia Chan:_るんるん::_ちょうちょ:
UgzbTAy26SDuPrMDO2x4AaABAg,1622505600,げんのリア友,0,なんて言ってるの？
UgwlGfUPTBQUEcJAQzx4AaABAg,1622505600,Stale Bread,0,: )
UgyeQlnAaNixA8AkePp4AaABAg,1622505600,ひやま,1,"可愛い
どうしたのかな？"
Ugyqz9zluBpIz54-s3R4AaABAg,1622505600,ゆか草壁,0,るしあー私と結婚してください
UgyDYrS_hWcIDbOHo1V4AaABAg,1622505600,Jønix,0,","
UgyCs0IksLjwqw96mcp4AaABAg,1622505600,Nyos,0,0w0/☆
Ugw2Wi8Qj9LkuduMLYN4AaABAg,1622505600,オリカミ,0,白黒でも可愛いよ
UgwSc5vbXdyREcgxqhV4AaABAg,1622505600,マウリシオ,0,Manga Rushia
UgwYuuQYNRmU8snA4Bt4AaABAg,1622505600,senzanya a,0,rushia u good
Ugy6UDulO9oLsOZ1FsF4AaABAg,1622505600,raiyanislam354,1,"zero views, zero comments, 3 likes and 7 seconds ago

youtube is tripping and fandeads are speed"
UgxRQDnBZd581oFFAzZ4AaABAg,1622505600,飼育員の助手つるさん。🎣🧪,0,色々と二次元でバーチャル
UgxpODoYBWCqdrVG0uV4AaABAg,1622505600,[],0,Why?
Ugwiqkjkwl0X-hSdsK54AaABAg,1622505600,Alto_アルト,0,かわいいです
UgyJnhHxv9EcyFSyTjx4AaABAg,1622505600,Ryuga 18,1,可愛いことだけは分かった
UgzgeWp3ppEXF5nzNE94AaABAg,1622505600,てんゆー,0,面白いエフェクトですね
UgwbolnyoJ9Aw9hixsV4AaABAg,1622505600,cringeylazy,0,incredible
UgwxjtjNQpW2Yx_FIdV4AaABAg,1622505600,Braulio ZT,0,Okay.
UgxmaaCX4xeYmB3tXHp4AaABAg,1622505600,Zalev Setzeron,0,'
UgyVwYIBDuIw8haEpxB4AaABAg,1622505600,NB RNs,0,0回視聴なのにグッド数217っ何w
UgywEcm22rziLlKkAYF4AaABAg,1622505600,彡[スグノマ]彡,0,I see.
Ugxhl5L-FypfdLv6D194AaABAg,1622505600,Who,1,No rushia im not cheating on you i promise
Ugzpfc5SJkuCiVhiVnF4AaABAg,1622505600,_ t,0,かわいい
Ugxy-VQAiUg1I-aqqmN4AaABAg,1622505600,立花碧[そら],1,！？！？！？！？
UgzwrgwAow_wgdGFqDt4AaABAg,1622505600,Ryze_ライズ,0,色味をいじりすぎだ世界線…
UgwxQvn4BpTIIilUGHt4AaABAg,1622505600,spl,6,まな板がさらにまないt…おっと誰か来たようだ。
Ugy965xkzn_2Gz09bjN4AaABAg,1622505600,ショコラトル,0,Snow Rushi!!!
UgxQ6kGojlNXcX_fW3Z4AaABAg,1622505600,Último,0,"Youtube se rompio, solo veo un muro blanco"
UgxepeIB0TV0WsvoabB4AaABAg,1622505600,ボブ-Bob-,0,消えるしあ
Ugyw6jf9ix2gw1GQXut4AaABAg,1622505600,Thomas&Thompson,0,👽
Ugxh-2zBS26gsrai7H94AaABAg,1622505600,Benjamin Ang,332,She's looking at our soul blankly
UgyeL3vAyMPZC7VR9dp4AaABAg,1622505600,マカロニ,0,深夜に怖いの投稿しないでよ
Ugy_QGArdFkP9LLmHwx4AaABAg,1622505600,Kutter,0,what is happening in this video-
Ugy-O61glM7waKKB17J4AaABAg,1622505600,でん。,0,なんじゃこりゃ
UgxBgku1pEwYWLUZMq54AaABAg,1622505600,Ayisha Lorena,0,E
UgxSZZdo9DWwUhr5Qd54AaABAg,1622505600,望田異彩,0,"驚きの白さ
アリ○ール"
UgwmNkLGlT7DKGekJVJ4AaABAg,1622505600,Jason Wong,0,何か(・・?)
UgwG4UZaihhxJorZY0t4AaABAg,1622505600,uto is my waif,0,","
Ugyca3iYDq3iw7U7cGN4AaABAg,1622505600,Ria,569,When the void stares back and it's cute.
UgyKBAk6qJ-omLs1a8Z4AaABAg,1622505600,Luke Zack,0,Woah
Ugw5FACvwNDz4IYs0nl4AaABAg,1622505600,Tac0salesman,0,Wow she’s finally accepted that’s she’s 2D that’s kinda.........
UgyC__utJmcYjr0oQmh4AaABAg,1622505600,TheKikolito,0,Rushiaaaa
UgxElT5fVFDEXqe32p54AaABAg,1622505600,キタリ,0,白黒でも可愛い
UgxVwTF9_AdFggcfekJ4AaABAg,1622505600,せいら,0,真っ白でも可愛い！
UgzTr8s0TB3K3cZVaV94AaABAg,1622505600,ボリサムSam★,2,Mono colour Rushia is still cute and fla-
UgxCyyppP7zhOHosVjZ4AaABAg,1622505600,Joe36,28,OK I'm die. Thank you forever.
UgxswqgEbL3uEN7-2ql4AaABAg,1622505600,恩讐の退魔師「黒刃〆白狼」,0,"なにこれ
でもすこです"
UgzOkcyZArkCLe4SvMN4AaABAg,1622505600,Momo Li,0,❤️❤️
Ugzu2oLliPQABImK9Ah4AaABAg,1622505600,NYN Salaryman,1,POV : you just got caught cheating.
UgydNUBqZRpxSEHztnR4AaABAg,1622505600,Kookie Mochi,1,??
UgzBYvF9AB7kHwRy1tl4AaABAg,1622505600,かたつむり,0,尊い、尊すぎる
UgzEiLDaTYAzgEdrA394AaABAg,1622505600,Bean Professional,0,o-o
UgxJq2QUFjUNDgyxFQx4AaABAg,1622505600,Sebastian Mella,0,Hola
UgzTCc6nx1R5sOabkU14AaABAg,1622505600,しろやみ,0,る、るしあ？！？！
UgyMBQYCLVe6VWWbBkp4AaABAg,1622505600,Zegon,0,First comment/最初のコメント
UgzNo2ZD8G5zLAMxspR4AaABAg,1622505600,挖是CopperHei__,0,Ummmmm what am I watching
Ugyq_S1pOL2Tw6FbWz54AaABAg,1622505600,からかれ,1,謎すぎて怖い
UgwcjBxifHtFjn9fdkZ4AaABAg,1622505600,Rinney Rin,0,な、なに...？:_やんでれ:
UgytYfVwWzvjPkC7RwZ4AaABAg,1622505600,てぃらみす09,2,なんかもう全てがかわいい:_ぺったん:
Ugyxi_0JbQAfQZ9khpd4AaABAg,1622505600,やー。みー。のゲーム部屋,0,天使ですか？
UgxIBgxAoN1qJxcvZ_t4AaABAg,1622505600,無名,0,⁉️
Ugzw0LG7SZ9g1YIp4g94AaABAg,1622505600,wO O,0,;-;
UgxvpZmEJUeEvaGWEpd4AaABAg,1622505600,グランツーリスモサイクリング,0,、
UgzLIQouKH0KQLdB5-F4AaABAg,1622505600,Steven F.,0,YABAI YABAI
Ugy2Ukh2N9Pi-smtACd4AaABAg,1622505600,Fizzie,0,yes
